Time,Forces,Platform Position
474379982.0,1.71,0.0
474380579.0,1.63,0.0
474381176.0,1.63,0.0
474381774.0,1.63,0.0
474382371.0,1.63,0.0
474382969.0,1.63,0.0
474383566.0,1.57,0.0
474384163.0,1.57,0.0
474384761.0,1.57,0.0
474385358.0,1.57,0.0
474385956.0,1.57,0.0
474386553.0,1.57,0.0
474387150.0,1.48,0.0
474387748.0,1.48,0.0
474388345.0,1.48,0.0
474388942.0,1.48,0.0
474389540.0,1.48,0.0
474390137.0,1.56,0.0
474390734.0,1.56,0.0
474391332.0,1.56,0.0
474391929.0,1.56,0.0
474392527.0,1.56,0.0
474393124.0,1.66,0.0
474393721.0,1.66,0.0
474394319.0,1.66,0.0
474394916.0,1.66,0.0
474395513.0,1.66,0.0
474396111.0,1.49,0.0
474396708.0,1.49,0.0
474397306.0,1.49,0.0
474397903.0,1.49,0.0
474398500.0,1.49,0.0
474399098.0,1.49,0.0
474399695.0,1.31,0.0
474400293.0,1.31,0.0
474400890.0,1.31,0.0
474401487.0,1.31,0.0
474402085.0,1.31,0.0
474402682.0,1.34,0.0
474403279.0,1.34,0.0
474403877.0,1.34,0.0
474404474.0,1.34,0.0
474405071.0,1.34,0.0
474405669.0,1.51,0.0
474406266.0,1.51,0.0
474406864.0,1.51,0.0
474407461.0,1.51,0.0
474408058.0,1.51,0.0
474408656.0,1.62,0.0
474409253.0,1.62,0.0
474409850.0,1.62,0.0
474410448.0,1.62,0.0
474411045.0,1.62,0.0
474411643.0,1.69,0.0
474412240.0,1.69,0.0
474412837.0,1.69,0.0
474413435.0,1.69,0.0
474414032.0,1.69,0.0
474414629.0,1.69,0.0
474415227.0,1.59,0.0
474415824.0,1.6,0.0
474416421.0,1.59,0.0
474417019.0,1.6,0.0
474417616.0,1.59,0.0
474418213.0,1.6,0.0
474418811.0,1.6,0.0
474419408.0,1.6,0.0
474420006.0,1.6,0.0
474420603.0,1.6,0.0
474421200.0,1.69,0.0
474421798.0,1.69,0.0
474422395.0,1.69,0.0
474422992.0,1.69,0.0
474423590.0,1.69,0.0
474424187.0,1.8,0.0
474424785.0,1.8,0.0
474425382.0,1.8,0.0
474425979.0,1.8,0.0
474426577.0,1.8,0.0
474427174.0,1.8,0.0
474427771.0,1.7,0.0
474428369.0,1.69,0.0
474428966.0,1.7,0.0
474429564.0,1.69,0.0
474430161.0,1.7,0.0
474430758.0,1.65,0.0
474431356.0,1.65,0.0
474431953.0,1.65,0.0
474432550.0,1.65,0.0
474433148.0,1.65,0.0
474433745.0,1.64,0.0
474434343.0,1.64,0.0
474434940.0,1.64,0.0
474435537.0,1.64,0.0
474436135.0,1.64,0.0
474436732.0,1.56,0.0
474437329.0,1.57,0.0
474438034.0,1.56,0.0
474438631.0,1.57,0.0
474439229.0,1.56,0.0
474439826.0,1.43,0.0
474440424.0,1.43,0.0
474441021.0,1.43,0.0
474441618.0,1.43,0.0
474442216.0,1.43,0.0
474442813.0,1.43,0.0
474443411.0,1.42,0.0
474444008.0,1.42,0.0
474444605.0,1.42,0.0
474445203.0,1.42,0.0
474445800.0,1.42,0.0
474446398.0,1.43,0.0
474446995.0,1.43,0.0
474447592.0,1.43,0.0
474448190.0,1.43,0.0
474448787.0,1.43,0.0
474449384.0,1.43,0.0
474449982.0,1.43,0.0
474450579.0,1.43,0.0
474451176.0,1.43,0.0
474451774.0,1.43,0.0
474452371.0,1.32,0.0
474452968.0,1.33,0.0
474453566.0,1.32,0.0
474454163.0,1.33,0.0
474454760.0,1.32,0.0
474455358.0,1.47,0.0
474455955.0,1.47,0.0
474456553.0,1.47,0.0
474457150.0,1.47,0.0
474457747.0,1.47,0.0
474458345.0,1.47,0.0
474458942.0,1.59,0.0
474459539.0,1.59,0.0
474460137.0,1.59,0.0
474460734.0,1.59,0.0
474461331.0,1.59,0.0
474461929.0,1.47,0.0
474462526.0,1.48,0.0
474463123.0,1.47,0.0
474463721.0,1.48,0.0
474464318.0,1.47,0.0
474464916.0,1.57,0.0
474465513.0,1.56,0.0
474466110.0,1.57,0.0
474466708.0,1.56,0.0
474467305.0,1.57,0.0
474467902.0,1.73,0.0
474468500.0,1.73,0.0
474469097.0,1.73,0.0
474469695.0,1.73,0.0
474470292.0,1.73,0.0
474470889.0,1.73,0.0
474471487.0,1.77,0.0
474472084.0,1.77,0.0
474472681.0,1.77,0.0
474473279.0,1.77,0.0
474473876.0,1.77,0.0
474474474.0,1.62,0.0
474475071.0,1.61,0.0
474475668.0,1.62,0.0
474476266.0,1.61,0.0
474476863.0,1.62,0.0
474477460.0,1.63,0.0
474478058.0,1.63,0.0
474478655.0,1.63,0.0
474479253.0,1.63,0.0
474479850.0,1.63,0.0
474480447.0,1.55,0.0
474481045.0,1.55,0.0
474481642.0,1.55,0.0
474482239.0,1.55,0.0
474482837.0,1.55,0.0
474483434.0,1.45,0.0
474484031.0,1.45,0.0
474484629.0,1.45,0.0
474485226.0,1.45,0.0
474485824.0,1.45,0.0
474486421.0,1.45,0.0
474487018.0,1.47,0.0
474487616.0,1.48,0.0
474488213.0,1.47,0.0
474488810.0,1.48,0.0
474489408.0,1.47,0.0
474490005.0,1.54,0.0
474490603.0,1.54,0.0
474491200.0,1.54,0.0
474491797.0,1.54,0.0
474492395.0,1.54,0.0
474492992.0,1.58,0.0
474493589.0,1.58,0.0
474494187.0,1.58,0.0
474494784.0,1.58,0.0
474495382.0,1.58,0.0
474495979.0,1.5,0.0
474496576.0,1.49,0.0
474497174.0,1.5,0.0
474497771.0,1.49,0.0
474498368.0,1.5,0.0
474498966.0,1.49,0.0
474499563.0,1.53,0.0
474500160.0,1.53,0.0
474500758.0,1.53,0.0
474501355.0,1.53,0.0
474501953.0,1.53,0.0
474502550.0,1.69,0.0
474503147.0,1.69,0.0
474503745.0,1.69,0.0
474504342.0,1.69,0.0
474504939.0,1.69,0.0
474505537.0,1.77,0.0
474506134.0,1.77,0.0
474506731.0,1.77,0.0
474507329.0,1.77,0.0
474507926.0,1.77,0.0
474508524.0,1.42,0.0
474509121.0,1.42,0.0
474509718.0,1.42,0.0
474510316.0,1.42,0.0
474510913.0,1.42,0.0
474511510.0,1.26,0.0
474512108.0,1.26,0.0
474512705.0,1.26,0.0
474513303.0,1.26,0.0
474513900.0,1.26,0.0
474514497.0,1.26,0.0
474515095.0,1.38,0.0
474515692.0,1.38,0.0
474516289.0,1.38,0.0
474516887.0,1.38,0.0
474517484.0,1.38,0.0
474518081.0,1.41,0.0
474518679.0,1.41,0.0
474519276.0,1.41,0.0
474519874.0,1.41,0.0
474520471.0,1.41,0.0
474521069.0,1.55,0.0
474521666.0,1.55,0.0
474522263.0,1.55,0.0
474522861.0,1.55,0.0
474523458.0,1.55,0.0
474524055.0,1.68,0.0
474524653.0,1.68,0.0
474525250.0,1.68,0.0
474525847.0,1.68,0.0
474526445.0,1.68,0.0
474527042.0,1.68,0.0
474527639.0,1.74,0.0
474528237.0,1.74,0.0
474528834.0,1.74,0.0
474529432.0,1.74,0.0
474530029.0,1.74,0.0
474530626.0,1.71,0.0
474531224.0,1.7,0.0
474531821.0,1.71,0.0
474532419.0,1.7,0.0
474533016.0,1.71,0.0
474533613.0,1.63,0.0
474534211.0,1.63,0.0
474534808.0,1.63,0.0
474535406.0,1.63,0.0
474536003.0,1.63,0.0
474536600.0,1.57,0.0
474537198.0,1.57,0.0
474537795.0,1.57,0.0
474538393.0,1.57,0.0
474538990.0,1.57,0.0
474539588.0,1.49,0.0
474540185.0,1.5,0.0
474540782.0,1.49,0.0
474541380.0,1.5,0.0
474541977.0,1.49,0.0
474542574.0,1.5,0.0
474543172.0,1.54,0.0
474543769.0,1.54,0.0
474544366.0,1.54,0.0
474544964.0,1.54,0.0
474545561.0,1.54,0.0
474546159.0,1.73,0.0
474546756.0,1.72,0.0
474547353.0,1.73,0.0
474547951.0,1.72,0.0
474548548.0,1.73,0.0
474549145.0,1.58,0.0
474549743.0,1.59,0.0
474550340.0,1.58,0.0
474550938.0,1.59,0.0
474551535.0,1.58,0.0
474552132.0,1.27,0.0
474552730.0,1.27,0.0
474553327.0,1.27,0.0
474553924.0,1.27,0.0
474554522.0,1.27,0.0
474555119.0,1.27,0.0
474555717.0,1.39,0.0
474556314.0,1.39,0.0
474556911.0,1.39,0.0
474557509.0,1.39,0.0
474558106.0,1.39,0.0
474558703.0,1.4,0.0
474559301.0,1.4,0.0
474559898.0,1.4,0.0
474560496.0,1.4,0.0
474561093.0,1.4,0.0
474561690.0,1.46,0.0
474562288.0,1.46,0.0
474562885.0,1.46,0.0
474563482.0,1.46,0.0
474564080.0,1.46,0.0
474564677.0,1.55,0.0
474565275.0,1.55,0.0
474565872.0,1.55,0.0
474566469.0,1.55,0.0
474567067.0,1.55,0.0
474567664.0,1.7,0.0
474568262.0,1.69,0.0
474568859.0,1.7,0.0
474569456.0,1.69,0.0
474570054.0,1.7,0.0
474570651.0,1.69,0.0
474571248.0,1.66,0.0
474571846.0,1.66,0.0
474572443.0,1.66,0.0
474573040.0,1.66,0.0
474573638.0,1.66,0.0
474574235.0,1.67,0.0
474574833.0,1.67,0.0
474575430.0,1.67,0.0
474576027.0,1.67,0.0
474576625.0,1.67,0.0
474577222.0,1.66,0.0
474577820.0,1.66,0.0
474578417.0,1.66,0.0
474579015.0,1.66,0.0
474579612.0,1.66,0.0
474580209.0,1.78,0.0
474580807.0,1.78,0.0
474581404.0,1.78,0.0
474582001.0,1.78,0.0
474582599.0,1.78,0.0
474583196.0,1.78,0.0
474583793.0,1.64,0.0
474584391.0,1.64,0.0
474584988.0,1.64,0.0
474585586.0,1.64,0.0
474586183.0,1.64,0.0
474586780.0,1.38,0.0
474587378.0,1.38,0.0
474587975.0,1.38,0.0
474588572.0,1.38,0.0
474589170.0,1.38,0.0
474589767.0,1.61,0.0
474590365.0,1.61,0.0
474590962.0,1.61,0.0
474591559.0,1.61,0.0
474592157.0,1.61,0.0
474592754.0,1.79,0.0
474593352.0,1.79,0.0
474593949.0,1.79,0.0
474594546.0,1.79,0.0
474595144.0,1.79,0.0
474595741.0,1.55,0.0
474596338.0,1.55,0.0
474596936.0,1.55,0.0
474597533.0,1.55,0.0
474598130.0,1.55,0.0
474598728.0,1.55,0.0
474599325.0,1.58,0.0
474599923.0,1.58,0.0
474600520.0,1.58,0.0
474601117.0,1.58,0.0
474601715.0,1.58,0.0
474602312.0,1.57,0.0
474602910.0,1.57,0.0
474603507.0,1.57,0.0
474604104.0,1.57,0.0
474604702.0,1.57,0.0
474605299.0,1.73,0.0
474605896.0,1.73,0.0
474606494.0,1.73,0.0
474607091.0,1.73,0.0
474607689.0,1.73,0.0
474608286.0,1.78,0.0
474608883.0,1.78,0.0
474609481.0,1.78,0.0
474610078.0,1.78,0.0
474610675.0,1.78,0.0
474611273.0,1.78,0.0
474611870.0,1.88,0.0
474612468.0,1.88,0.0
474613065.0,1.88,0.0
474613662.0,1.88,0.0
474614260.0,1.88,0.0
474614857.0,1.7,0.0
474615454.0,1.7,0.0
474616052.0,1.7,0.0
474616649.0,1.7,0.0
474617247.0,1.7,0.0
474617844.0,1.48,0.0
474618441.0,1.48,0.0
474619039.0,1.48,0.0
474619636.0,1.48,0.0
474620234.0,1.48,0.0
474620831.0,1.47,0.0
474621428.0,1.47,0.0
474622026.0,1.47,0.0
474622623.0,1.47,0.0
474623220.0,1.47,0.0
474623818.0,1.47,0.0
474624415.0,1.64,0.0
474625013.0,1.64,0.0
474625610.0,1.64,0.0
474626207.0,1.64,0.0
474626805.0,1.64,0.0
474627402.0,1.57,0.0
474627999.0,1.57,0.0
474628597.0,1.57,0.0
474629194.0,1.57,0.0
474629792.0,1.57,0.0
474630389.0,1.55,0.0
474630986.0,1.55,0.0
474631584.0,1.55,0.0
474632181.0,1.55,0.0
474632778.0,1.55,0.0
474633376.0,1.62,0.0
474633973.0,1.62,0.0
474634571.0,1.62,0.0
474635168.0,1.62,0.0
474635765.0,1.62,0.0
474636363.0,1.59,0.0
474636960.0,1.6,0.0
474637557.0,1.59,0.0
474638155.0,1.6,0.0
474638752.0,1.59,0.0
474639350.0,1.6,0.0
474639947.0,1.6,0.0
474640544.0,1.6,0.0
474641142.0,1.6,0.0
474641739.0,1.6,0.0
474642337.0,1.6,0.0
474642934.0,1.59,0.0
474643531.0,1.59,0.0
474644129.0,1.59,0.0
474644726.0,1.59,0.0
474645323.0,1.59,0.0
474645921.0,1.65,0.0
474646518.0,1.65,0.0
474647115.0,1.65,0.0
474647713.0,1.65,0.0
474648310.0,1.65,0.0
474648908.0,1.64,0.0
474649505.0,1.64,0.0
474650102.0,1.64,0.0
474650700.0,1.64,0.0
474651297.0,1.64,0.0
474651895.0,1.64,0.0
474652492.0,1.53,0.0
474653089.0,1.53,0.0
474653687.0,1.53,0.0
474654284.0,1.53,0.0
474654881.0,1.53,0.0
474655479.0,1.43,0.0
474656076.0,1.43,0.0
474656674.0,1.43,0.0
474657271.0,1.43,0.0
474657868.0,1.43,0.0
474658466.0,1.31,0.0
474659063.0,1.31,0.0
474659660.0,1.31,0.0
474660258.0,1.31,0.0
474660855.0,1.31,0.0
474661453.0,1.42,0.0
474662050.0,1.42,0.0
474662647.0,1.42,0.0
474663245.0,1.42,0.0
474663842.0,1.42,0.0
474664439.0,1.5,0.0
474665037.0,1.5,0.0
474665634.0,1.5,0.0
474666232.0,1.5,0.0
474666829.0,1.5,0.0
474667426.0,1.5,0.0
474668024.0,1.55,0.0
474668621.0,1.55,0.0
474669218.0,1.55,0.0
474669816.0,1.55,0.0
474670413.0,1.55,0.0
474671011.0,1.85,0.0
474671608.0,1.85,0.0
474672205.0,1.85,0.0
474672803.0,1.85,0.0
474673400.0,1.85,0.0
474673998.0,1.84,0.0
474674595.0,1.83,0.0
474675192.0,1.84,0.0
474675790.0,1.83,0.0
474676387.0,1.84,0.0
474676984.0,1.73,0.0
474677582.0,1.73,0.0
474678179.0,1.73,0.0
474678777.0,1.73,0.0
474679374.0,1.73,0.0
474679971.0,1.73,0.0
474680569.0,1.76,0.0
474681166.0,1.76,0.0
474681764.0,1.76,0.0
474682361.0,1.76,0.0
474682958.0,1.76,0.0
474683556.0,1.62,0.0
474684153.0,1.61,0.0
474684751.0,1.62,0.0
474685348.0,1.61,0.0
474685945.0,1.62,0.0
474686543.0,1.46,0.0
474687140.0,1.47,0.0
474687737.0,1.46,0.0
474688335.0,1.47,0.0
474688932.0,1.46,0.0
474689530.0,1.66,0.0
474690127.0,1.66,0.0
474690724.0,1.66,0.0
474691322.0,1.66,0.0
474691919.0,1.66,0.0
474692516.0,1.7,0.0
474693114.0,1.7,0.0
474693711.0,1.7,0.0
474694309.0,1.7,0.0
474694906.0,1.7,0.0
474695503.0,1.7,0.0
474696101.0,1.74,0.0
474696698.0,1.74,0.0
474697295.0,1.74,0.0
474697893.0,1.74,0.0
474698490.0,1.74,0.0
474699088.0,1.71,0.0
474699685.0,1.71,0.0
474700283.0,1.71,0.0
474700880.0,1.71,0.0
474701477.0,1.71,0.0
474702075.0,1.62,0.0
474702672.0,1.62,0.0
474703269.0,1.62,0.0
474703867.0,1.62,0.0
474704464.0,1.62,0.0
474705062.0,1.4,0.0
474705659.0,1.4,0.0
474706256.0,1.4,0.0
474706854.0,1.4,0.0
474707451.0,1.4,0.0
474708048.0,1.4,0.0
474708646.0,1.58,0.0
474709243.0,1.57,0.0
474709841.0,1.58,0.0
474710438.0,1.57,0.0
474711036.0,1.58,0.0
474711633.0,1.6,0.0
474712230.0,1.6,0.0
474712828.0,1.6,0.0
474713425.0,1.6,0.0
474714022.0,1.6,0.0
474714620.0,1.6,0.0
474715217.0,1.6,0.0
474715815.0,1.6,0.0
474716412.0,1.6,0.0
474717009.0,1.6,0.0
474717607.0,1.65,0.0
474718204.0,1.65,0.0
474718801.0,1.65,0.0
474719399.0,1.65,0.0
474719996.0,1.65,0.0
474720594.0,1.47,0.0
474721191.0,1.46,0.0
474721788.0,1.47,0.0
474722386.0,1.46,0.0
474722983.0,1.47,0.0
474723580.0,1.46,0.0
474724178.0,1.51,0.0
474724775.0,1.51,0.0
474725372.0,1.51,0.0
474725970.0,1.51,0.0
474726567.0,1.51,0.0
474727164.0,1.45,0.0
474727762.0,1.46,0.0
474728359.0,1.45,0.0
474728957.0,1.46,0.0
474729554.0,1.45,0.0
474730151.0,1.41,0.0
474730749.0,1.41,0.0
474731346.0,1.41,0.0
474731944.0,1.41,0.0
474732541.0,1.41,0.0
474733138.0,1.62,0.0
474733736.0,1.62,0.0
474734333.0,1.62,0.0
474734930.0,1.62,0.0
474735528.0,1.62,0.0
474736125.0,1.62,0.0
474736722.0,1.7,0.0
474737320.0,1.71,0.0
474737917.0,1.7,0.0
474738514.0,1.71,0.0
474739112.0,1.7,0.0
474739709.0,1.87,0.0
474740307.0,1.87,0.0
474740904.0,1.87,0.0
474741501.0,1.87,0.0
474742099.0,1.87,0.0
474742696.0,1.86,0.0
474743294.0,1.87,0.0
474743891.0,1.86,0.0
474744488.0,1.87,0.0
474745086.0,1.86,0.0
474745683.0,1.6,0.0
474746280.0,1.6,0.0
474746878.0,1.6,0.0
474747475.0,1.6,0.0
474748073.0,1.6,0.0
474748670.0,1.56,0.0
474749267.0,1.56,0.0
474749865.0,1.56,0.0
474750462.0,1.56,0.0
474751059.0,1.56,0.0
474751657.0,1.56,0.0
474752254.0,1.48,0.0
474752851.0,1.48,0.0
474753449.0,1.48,0.0
474754046.0,1.48,0.0
474754643.0,1.48,0.0
474755241.0,1.51,0.0
474755838.0,1.51,0.0
474756436.0,1.51,0.0
474757033.0,1.51,0.0
474757630.0,1.51,0.0
474758228.0,1.43,0.0
474758825.0,1.43,0.0
474759423.0,1.43,0.0
474760020.0,1.43,0.0
474760617.0,1.43,0.0
474761215.0,1.52,0.0
474761812.0,1.52,0.0
474762409.0,1.52,0.0
474763007.0,1.52,0.0
474763604.0,1.52,0.0
474764202.0,1.52,0.0
474764799.0,1.49,0.0
474765397.0,1.48,0.0
474765994.0,1.49,0.0
474766591.0,1.48,0.0
474767189.0,1.49,0.0
474767786.0,1.58,0.0
474768384.0,1.58,0.0
474768981.0,1.58,0.0
474769578.0,1.58,0.0
474770176.0,1.58,0.0
474770773.0,1.58,0.0
474771370.0,1.57,0.0
474771968.0,1.58,0.0
474772565.0,1.57,0.0
474773162.0,1.58,0.0
474773760.0,1.55,0.0
474774357.0,1.55,0.0
474774955.0,1.55,0.0
474775552.0,1.55,0.0
474776149.0,1.55,0.0
474776747.0,1.6,0.0
474777344.0,1.59,0.0
474777942.0,1.6,0.0
474778539.0,1.59,0.0
474779136.0,1.6,0.0
474779734.0,1.59,0.0
474780331.0,1.51,0.0
474780929.0,1.51,0.0
474781526.0,1.51,0.0
474782123.0,1.51,0.0
474782721.0,1.51,0.0
474783318.0,1.51,0.0
474783915.0,1.51,0.0
474784513.0,1.51,0.0
474785110.0,1.51,0.0
474785708.0,1.51,0.0
474786305.0,1.67,0.0
474786902.0,1.67,0.0
474787500.0,1.67,0.0
474788097.0,1.67,0.0
474788694.0,1.67,0.0
474789292.0,1.46,0.0
474789889.0,1.47,0.0
474790487.0,1.46,0.0
474791084.0,1.47,0.0
474791681.0,1.46,0.0
474792279.0,1.47,0.0
474792876.0,1.36,0.0
474793474.0,1.36,0.0
474794071.0,1.36,0.0
474794668.0,1.36,0.0
474795266.0,1.36,0.0
474795863.0,1.46,0.0
474796460.0,1.46,0.0
474797058.0,1.46,0.0
474797655.0,1.46,0.0
474798253.0,1.46,0.0
474798850.0,1.58,0.0
474799447.0,1.59,0.0
474800045.0,1.58,0.0
474800642.0,1.59,0.0
474801239.0,1.58,0.0
474801837.0,1.74,0.0
474802434.0,1.74,0.0
474803031.0,1.74,0.0
474803629.0,1.74,0.0
474804226.0,1.74,0.0
474804824.0,1.62,0.0
474805421.0,1.62,0.0
474806018.0,1.62,0.0
474806616.0,1.62,0.0
474807213.0,1.62,0.0
474807810.0,1.62,0.0
474808408.0,1.53,0.0
474809005.0,1.53,0.0
474809603.0,1.53,0.0
474810200.0,1.53,0.0
474810797.0,1.53,0.0
474811395.0,1.55,0.0
474811992.0,1.55,0.0
474812589.0,1.55,0.0
474813187.0,1.55,0.0
474813784.0,1.55,0.0
474814381.0,1.76,0.0
474814979.0,1.76,0.0
474815576.0,1.76,0.0
474816173.0,1.76,0.0
474816771.0,1.76,0.0
474817368.0,1.77,0.0
474817966.0,1.77,0.0
474818563.0,1.77,0.0
474819160.0,1.77,0.0
474819758.0,1.77,0.0
474820355.0,1.77,0.0
474820953.0,1.5,0.0
474821550.0,1.5,0.0
474822147.0,1.5,0.0
474822745.0,1.5,0.0
474823342.0,1.5,0.0
474823939.0,1.35,0.0
474824537.0,1.35,0.0
474825134.0,1.35,0.0
474825731.0,1.35,0.0
474826329.0,1.35,0.0
474826926.0,1.34,0.0
474827524.0,1.33,0.0
474828121.0,1.34,0.0
474828718.0,1.33,0.0
474829316.0,1.34,0.0
474829913.0,1.4,0.0
474830510.0,1.4,0.0
474831108.0,1.4,0.0
474831705.0,1.4,0.0
474832303.0,1.4,0.0
474832900.0,1.4,0.0
474833497.0,1.51,0.0
474834095.0,1.51,0.0
474834692.0,1.51,0.0
474835289.0,1.51,0.0
474835887.0,1.51,0.0
474836484.0,1.56,0.0
474837082.0,1.56,0.0
474837679.0,1.56,0.0
474838276.0,1.56,0.0
474838874.0,1.56,0.0
474839471.0,1.69,0.0
474840068.0,1.69,0.0
474840666.0,1.69,0.0
474841263.0,1.69,0.0
474841860.0,1.69,0.0
474842458.0,1.68,0.0
474843055.0,1.68,0.0
474843652.0,1.68,0.0
474844250.0,1.68,0.0
474844847.0,1.68,0.0
