Time,Forces,Platform Position
2059132158.0,1.18,0.0
2059132755.0,1.18,0.0
2059133353.0,1.18,0.0
2059133950.0,1.18,0.0
2059134548.0,1.46,0.0
2059135145.0,1.47,0.0
2059135743.0,1.46,0.0
2059136340.0,1.47,0.0
2059136937.0,1.46,0.0
2059137535.0,1.64,0.0
2059138239.0,1.64,0.0
2059138837.0,1.64,0.0
2059139434.0,1.64,0.0
2059140032.0,1.64,0.0
2059140629.0,1.64,0.0
2059141226.0,1.76,0.0
2059141824.0,1.76,0.0
2059142421.0,1.76,0.0
2059143019.0,1.76,0.0
2059143616.0,1.76,0.0
2059144214.0,1.75,0.0
2059144811.0,1.75,0.0
2059145408.0,1.75,0.0
2059146006.0,1.75,0.0
2059146603.0,1.75,0.0
2059147201.0,1.63,0.0
2059147798.0,1.63,0.0
2059148396.0,1.63,0.0
2059148993.0,1.63,0.0
2059149591.0,1.63,0.0
2059150188.0,1.48,0.0
2059150785.0,1.48,0.0
2059151383.0,1.48,0.0
2059151980.0,1.48,0.0
2059152578.0,1.48,0.0
2059153175.0,1.35,0.0
2059153773.0,1.35,0.0
2059154370.0,1.35,0.0
2059154968.0,1.35,0.0
2059155565.0,1.35,0.0
2059156162.0,1.35,0.0
2059156760.0,1.42,0.0
2059157357.0,1.42,0.0
2059157955.0,1.42,0.0
2059158552.0,1.42,0.0
2059159149.0,1.42,0.0
2059159747.0,1.46,0.0
2059160344.0,1.46,0.0
2059160942.0,1.46,0.0
2059161539.0,1.46,0.0
2059162137.0,1.46,0.0
2059162734.0,1.38,0.0
2059163332.0,1.38,0.0
2059163929.0,1.38,0.0
2059164526.0,1.38,0.0
2059165124.0,1.38,0.0
2059165721.0,1.26,0.0
2059166319.0,1.26,0.0
2059166916.0,1.26,0.0
2059167514.0,1.26,0.0
2059168111.0,1.26,0.0
2059168709.0,1.26,0.0
2059169306.0,1.17,0.0
2059169904.0,1.17,0.0
2059170501.0,1.17,0.0
2059171098.0,1.17,0.0
2059171696.0,1.17,0.0
2059172293.0,1.33,0.0
2059172891.0,1.32,0.0
2059173488.0,1.33,0.0
2059174086.0,1.32,0.0
2059174683.0,1.33,0.0
2059175280.0,1.41,0.0
2059175878.0,1.41,0.0
2059176475.0,1.41,0.0
2059177073.0,1.41,0.0
2059177670.0,1.41,0.0
2059178268.0,1.62,0.0
2059178865.0,1.62,0.0
2059179462.0,1.62,0.0
2059180060.0,1.62,0.0
2059180657.0,1.62,0.0
2059181255.0,1.59,0.0
2059181852.0,1.6,0.0
2059182450.0,1.59,0.0
2059183047.0,1.6,0.0
2059183645.0,1.59,0.0
2059184242.0,1.6,0.0
2059184839.0,1.5,0.0
2059185437.0,1.5,0.0
2059186034.0,1.5,0.0
2059186632.0,1.5,0.0
2059187229.0,1.5,0.0
2059187827.0,1.62,0.0
2059188424.0,1.62,0.0
2059189021.0,1.62,0.0
2059189619.0,1.62,0.0
2059190216.0,1.62,0.0
2059190814.0,1.72,0.0
2059191411.0,1.72,0.0
2059192009.0,1.72,0.0
2059192606.0,1.72,0.0
2059193204.0,1.72,0.0
2059193801.0,1.8,0.0
2059194399.0,1.8,0.0
2059194996.0,1.8,0.0
2059195593.0,1.8,0.0
2059196191.0,1.8,0.0
2059196788.0,1.8,0.0
2059197386.0,1.66,0.0
2059197983.0,1.66,0.0
2059198581.0,1.66,0.0
2059199178.0,1.66,0.0
2059199775.0,1.66,0.0
2059200373.0,1.51,0.0
2059200970.0,1.51,0.0
2059201568.0,1.51,0.0
2059202165.0,1.51,0.0
2059202763.0,1.51,0.0
2059203360.0,1.31,0.0
2059203957.0,1.31,0.0
2059204555.0,1.31,0.0
2059205152.0,1.31,0.0
2059205750.0,1.31,0.0
2059206347.0,1.28,0.0
2059206945.0,1.28,0.0
2059207542.0,1.28,0.0
2059208139.0,1.28,0.0
2059208737.0,1.28,0.0
2059209334.0,1.17,0.0
2059209932.0,1.17,0.0
2059210529.0,1.17,0.0
2059211127.0,1.17,0.0
2059211724.0,1.17,0.0
2059212322.0,1.17,0.0
2059212919.0,1.32,0.0
2059213516.0,1.31,0.0
2059214114.0,1.32,0.0
2059214711.0,1.31,0.0
2059215308.0,1.32,0.0
2059215906.0,1.25,0.0
2059216503.0,1.25,0.0
2059217101.0,1.25,0.0
2059217698.0,1.25,0.0
2059218296.0,1.25,0.0
2059218893.0,1.37,0.0
2059219491.0,1.37,0.0
2059220088.0,1.37,0.0
2059220685.0,1.37,0.0
2059221283.0,1.37,0.0
2059221880.0,1.58,0.0
2059222478.0,1.58,0.0
2059223075.0,1.58,0.0
2059223673.0,1.58,0.0
2059224270.0,1.58,0.0
2059224867.0,1.58,0.0
2059225465.0,1.61,0.0
2059226062.0,1.62,0.0
2059226660.0,1.61,0.0
2059227257.0,1.62,0.0
2059227854.0,1.61,0.0
2059228452.0,1.46,0.0
2059229049.0,1.46,0.0
2059229647.0,1.46,0.0
2059230244.0,1.46,0.0
2059230841.0,1.46,0.0
2059231439.0,1.29,0.0
2059232036.0,1.29,0.0
2059232634.0,1.29,0.0
2059233231.0,1.29,0.0
2059233828.0,1.29,0.0
2059234426.0,1.47,0.0
2059235023.0,1.47,0.0
2059235621.0,1.47,0.0
2059236218.0,1.47,0.0
2059236816.0,1.47,0.0
2059237413.0,1.78,0.0
2059238011.0,1.78,0.0
2059238608.0,1.78,0.0
2059239205.0,1.78,0.0
2059239803.0,1.78,0.0
2059240400.0,1.78,0.0
2059240998.0,1.7,0.0
2059241595.0,1.7,0.0
2059242192.0,1.7,0.0
2059242790.0,1.7,0.0
2059243387.0,1.7,0.0
2059243985.0,1.38,0.0
2059244582.0,1.38,0.0
2059245179.0,1.38,0.0
2059245777.0,1.38,0.0
2059246374.0,1.38,0.0
2059246972.0,1.27,0.0
2059247569.0,1.27,0.0
2059248167.0,1.27,0.0
2059248764.0,1.27,0.0
2059249361.0,1.27,0.0
2059249959.0,1.29,0.0
2059250556.0,1.29,0.0
2059251154.0,1.29,0.0
2059251751.0,1.29,0.0
2059252348.0,1.29,0.0
2059252946.0,1.29,0.0
2059253543.0,1.37,0.0
2059254141.0,1.37,0.0
2059254738.0,1.37,0.0
2059255336.0,1.37,0.0
2059255933.0,1.37,0.0
2059256530.0,1.55,0.0
2059257128.0,1.55,0.0
2059257725.0,1.55,0.0
2059258323.0,1.55,0.0
2059258920.0,1.55,0.0
2059259517.0,1.76,0.0
2059260115.0,1.76,0.0
2059260712.0,1.76,0.0
2059261310.0,1.76,0.0
2059261907.0,1.76,0.0
2059262505.0,1.54,0.0
2059263102.0,1.54,0.0
2059263700.0,1.54,0.0
2059264297.0,1.54,0.0
2059264895.0,1.54,0.0
2059265492.0,1.26,0.0
2059266089.0,1.26,0.0
2059266687.0,1.26,0.0
2059267284.0,1.26,0.0
2059267882.0,1.26,0.0
2059268479.0,1.26,0.0
2059269077.0,1.29,0.0
2059269674.0,1.29,0.0
2059270271.0,1.29,0.0
2059270869.0,1.29,0.0
2059271466.0,1.29,0.0
2059272064.0,1.61,0.0
2059272661.0,1.61,0.0
2059273259.0,1.61,0.0
2059273856.0,1.61,0.0
2059274453.0,1.61,0.0
2059275051.0,1.66,0.0
2059275648.0,1.66,0.0
2059276245.0,1.66,0.0
2059276843.0,1.66,0.0
2059277440.0,1.66,0.0
2059278038.0,1.42,0.0
2059278635.0,1.42,0.0
2059279233.0,1.42,0.0
2059279830.0,1.42,0.0
2059280427.0,1.42,0.0
2059281025.0,1.42,0.0
2059281622.0,1.25,0.0
2059282220.0,1.25,0.0
2059282817.0,1.25,0.0
2059283414.0,1.25,0.0
2059284012.0,1.25,0.0
2059284609.0,1.17,0.0
2059285207.0,1.17,0.0
2059285804.0,1.17,0.0
2059286402.0,1.17,0.0
2059286999.0,1.17,0.0
2059287596.0,1.24,0.0
2059288194.0,1.24,0.0
2059288791.0,1.24,0.0
2059289389.0,1.24,0.0
2059289986.0,1.24,0.0
2059290584.0,1.14,0.0
2059291181.0,1.14,0.0
2059291779.0,1.14,0.0
2059292376.0,1.14,0.0
2059292973.0,1.14,0.0
2059293571.0,1.19,0.0
2059294168.0,1.2,0.0
2059294766.0,1.19,0.0
2059295363.0,1.2,0.0
2059295961.0,1.19,0.0
2059296558.0,1.2,0.0
2059297156.0,1.35,0.0
2059297753.0,1.36,0.0
2059298350.0,1.35,0.0
2059298948.0,1.36,0.0
2059299545.0,1.35,0.0
2059300143.0,1.36,0.0
2059300740.0,1.36,0.0
2059301338.0,1.36,0.0
2059301935.0,1.36,0.0
2059302533.0,1.36,0.0
2059303130.0,1.38,0.0
2059303728.0,1.38,0.0
2059304325.0,1.38,0.0
2059304922.0,1.38,0.0
2059305520.0,1.38,0.0
2059306117.0,1.67,0.0
2059306714.0,1.67,0.0
2059307312.0,1.67,0.0
2059307909.0,1.67,0.0
2059308507.0,1.67,0.0
2059309104.0,1.67,0.0
2059309702.0,1.65,0.0
2059310299.0,1.65,0.0
2059310896.0,1.65,0.0
2059311494.0,1.65,0.0
2059312091.0,1.65,0.0
2059312689.0,1.37,0.0
2059313286.0,1.37,0.0
2059313884.0,1.37,0.0
2059314481.0,1.37,0.0
2059315079.0,1.37,0.0
2059315676.0,1.39,0.0
2059316273.0,1.39,0.0
2059316871.0,1.39,0.0
2059317468.0,1.39,0.0
2059318066.0,1.39,0.0
2059318663.0,1.44,0.0
2059319260.0,1.44,0.0
2059319858.0,1.44,0.0
2059320455.0,1.44,0.0
2059321053.0,1.44,0.0
2059321650.0,1.37,0.0
2059322248.0,1.36,0.0
2059322845.0,1.37,0.0
2059323442.0,1.36,0.0
2059324040.0,1.37,0.0
2059324637.0,1.36,0.0
2059325235.0,1.3,0.0
2059325832.0,1.3,0.0
2059326430.0,1.3,0.0
2059327027.0,1.3,0.0
2059327625.0,1.3,0.0
2059328222.0,1.32,0.0
2059328819.0,1.33,0.0
2059329417.0,1.32,0.0
2059330014.0,1.33,0.0
2059330612.0,1.32,0.0
2059331209.0,1.35,0.0
2059331807.0,1.35,0.0
2059332404.0,1.35,0.0
2059333002.0,1.35,0.0
2059333599.0,1.35,0.0
2059334196.0,1.36,0.0
2059334794.0,1.36,0.0
2059335391.0,1.36,0.0
2059335989.0,1.36,0.0
2059336586.0,1.36,0.0
2059337184.0,1.36,0.0
2059337781.0,1.51,0.0
2059338378.0,1.51,0.0
2059338976.0,1.51,0.0
2059339573.0,1.51,0.0
2059340171.0,1.51,0.0
2059340768.0,1.53,0.0
2059341365.0,1.53,0.0
2059341963.0,1.53,0.0
2059342560.0,1.53,0.0
2059343157.0,1.53,0.0
2059343755.0,1.51,0.0
2059344352.0,1.51,0.0
2059344950.0,1.51,0.0
2059345547.0,1.51,0.0
2059346145.0,1.51,0.0
2059346742.0,1.42,0.0
2059347339.0,1.42,0.0
2059347937.0,1.42,0.0
2059348534.0,1.42,0.0
2059349132.0,1.42,0.0
2059349729.0,1.44,0.0
2059350326.0,1.44,0.0
2059350924.0,1.44,0.0
2059351521.0,1.44,0.0
2059352119.0,1.44,0.0
2059352716.0,1.44,0.0
2059353313.0,1.6,0.0
2059353911.0,1.6,0.0
2059354508.0,1.6,0.0
2059355106.0,1.6,0.0
2059355703.0,1.6,0.0
2059356301.0,1.52,0.0
2059356898.0,1.52,0.0
2059357496.0,1.52,0.0
2059358093.0,1.52,0.0
2059358690.0,1.52,0.0
2059359288.0,1.44,0.0
2059359885.0,1.44,0.0
2059360483.0,1.44,0.0
2059361080.0,1.44,0.0
2059361677.0,1.44,0.0
2059362275.0,1.57,0.0
2059362872.0,1.57,0.0
2059363470.0,1.57,0.0
2059364067.0,1.57,0.0
2059364664.0,1.57,0.0
2059365262.0,1.57,0.0
2059365859.0,1.58,0.0
2059366457.0,1.58,0.0
2059367054.0,1.58,0.0
2059367651.0,1.58,0.0
2059368249.0,1.58,0.0
2059368846.0,1.54,0.0
2059369444.0,1.54,0.0
2059370041.0,1.54,0.0
2059370639.0,1.54,0.0
2059371236.0,1.54,0.0
2059371834.0,1.49,0.0
2059372431.0,1.49,0.0
2059373028.0,1.49,0.0
2059373626.0,1.49,0.0
2059374223.0,1.49,0.0
2059374821.0,1.35,0.0
2059375418.0,1.35,0.0
2059376015.0,1.35,0.0
2059376613.0,1.35,0.0
2059377210.0,1.35,0.0
2059377808.0,1.35,0.0
2059378405.0,1.45,0.0
2059379003.0,1.45,0.0
2059379600.0,1.45,0.0
2059380198.0,1.45,0.0
2059380795.0,1.45,0.0
2059381392.0,1.58,0.0
2059381990.0,1.58,0.0
2059382587.0,1.58,0.0
2059383185.0,1.58,0.0
2059383782.0,1.58,0.0
2059384380.0,1.61,0.0
2059384977.0,1.62,0.0
2059385575.0,1.61,0.0
2059386172.0,1.62,0.0
2059386770.0,1.61,0.0
2059387367.0,1.33,0.0
2059387965.0,1.32,0.0
2059388562.0,1.33,0.0
2059389160.0,1.32,0.0
2059389757.0,1.33,0.0
2059390355.0,1.4,0.0
2059390952.0,1.4,0.0
2059391549.0,1.4,0.0
2059392147.0,1.4,0.0
2059392744.0,1.4,0.0
2059393342.0,1.4,0.0
2059393939.0,1.39,0.0
2059394537.0,1.39,0.0
2059395134.0,1.39,0.0
2059395731.0,1.39,0.0
2059396329.0,1.39,0.0
2059396926.0,1.41,0.0
2059397524.0,1.41,0.0
2059398121.0,1.41,0.0
2059398718.0,1.41,0.0
2059399316.0,1.41,0.0
2059399913.0,1.43,0.0
2059400511.0,1.43,0.0
2059401108.0,1.43,0.0
2059401706.0,1.43,0.0
2059402303.0,1.43,0.0
2059402901.0,1.4,0.0
2059403498.0,1.4,0.0
2059404095.0,1.4,0.0
2059404693.0,1.4,0.0
2059405290.0,1.4,0.0
2059405888.0,1.4,0.0
2059406485.0,1.57,0.0
2059407083.0,1.57,0.0
2059407680.0,1.57,0.0
2059408277.0,1.57,0.0
2059408875.0,1.57,0.0
2059409472.0,1.73,0.0
2059410070.0,1.73,0.0
2059410667.0,1.73,0.0
2059411265.0,1.73,0.0
2059411862.0,1.73,0.0
2059412459.0,1.54,0.0
2059413057.0,1.54,0.0
2059413654.0,1.54,0.0
2059414252.0,1.54,0.0
2059414849.0,1.54,0.0
2059415447.0,1.55,0.0
2059416044.0,1.55,0.0
2059416641.0,1.55,0.0
2059417239.0,1.55,0.0
2059417836.0,1.55,0.0
2059418434.0,1.85,0.0
2059419031.0,1.84,0.0
2059419628.0,1.85,0.0
2059420226.0,1.84,0.0
2059420823.0,1.85,0.0
2059421421.0,1.84,0.0
2059422018.0,1.89,0.0
2059422616.0,1.89,0.0
2059423213.0,1.89,0.0
2059423811.0,1.89,0.0
2059424408.0,1.89,0.0
2059425005.0,1.83,0.0
2059425603.0,1.84,0.0
2059426200.0,1.83,0.0
2059426798.0,1.84,0.0
2059427395.0,1.83,0.0
2059427993.0,1.57,0.0
2059428590.0,1.57,0.0
2059429187.0,1.57,0.0
2059429785.0,1.57,0.0
2059430382.0,1.57,0.0
2059430980.0,1.43,0.0
2059431577.0,1.43,0.0
2059432175.0,1.43,0.0
2059432772.0,1.43,0.0
2059433369.0,1.43,0.0
2059433967.0,1.43,0.0
2059434564.0,1.35,0.0
2059435161.0,1.35,0.0
2059435759.0,1.35,0.0
2059436356.0,1.35,0.0
2059436954.0,1.35,0.0
2059437551.0,1.3,0.0
2059438149.0,1.3,0.0
2059438746.0,1.3,0.0
2059439344.0,1.3,0.0
2059439941.0,1.3,0.0
2059440538.0,1.28,0.0
2059441136.0,1.28,0.0
2059441733.0,1.28,0.0
2059442331.0,1.28,0.0
2059442928.0,1.28,0.0
2059443526.0,1.28,0.0
2059444123.0,1.28,0.0
2059444721.0,1.28,0.0
2059445318.0,1.28,0.0
2059445916.0,1.28,0.0
2059446513.0,1.54,0.0
2059447110.0,1.54,0.0
2059447708.0,1.54,0.0
2059448305.0,1.54,0.0
2059448903.0,1.54,0.0
2059449500.0,1.54,0.0
2059450097.0,1.64,0.0
2059450695.0,1.64,0.0
2059451292.0,1.64,0.0
2059451890.0,1.64,0.0
2059452487.0,1.64,0.0
2059453085.0,1.47,0.0
2059453682.0,1.47,0.0
2059454280.0,1.47,0.0
2059454877.0,1.47,0.0
2059455474.0,1.47,0.0
2059456072.0,1.43,0.0
2059456669.0,1.43,0.0
2059457266.0,1.43,0.0
2059457864.0,1.43,0.0
2059458461.0,1.43,0.0
2059459059.0,1.69,0.0
2059459656.0,1.69,0.0
2059460254.0,1.69,0.0
2059460851.0,1.69,0.0
2059461449.0,1.69,0.0
2059462046.0,1.69,0.0
2059462644.0,1.78,0.0
2059463241.0,1.78,0.0
2059463839.0,1.78,0.0
2059464436.0,1.78,0.0
2059465033.0,1.78,0.0
2059465631.0,1.57,0.0
2059466228.0,1.57,0.0
2059466826.0,1.57,0.0
2059467423.0,1.57,0.0
2059468021.0,1.57,0.0
2059468618.0,1.48,0.0
2059469215.0,1.48,0.0
2059469813.0,1.48,0.0
2059470410.0,1.48,0.0
2059471008.0,1.48,0.0
2059471605.0,1.71,0.0
2059472203.0,1.71,0.0
2059472800.0,1.71,0.0
2059473397.0,1.71,0.0
2059473995.0,1.71,0.0
2059474592.0,1.69,0.0
2059475190.0,1.69,0.0
2059475787.0,1.69,0.0
2059476385.0,1.69,0.0
2059476982.0,1.69,0.0
2059477579.0,1.69,0.0
2059478177.0,1.43,0.0
2059478774.0,1.43,0.0
2059479372.0,1.43,0.0
2059479969.0,1.43,0.0
2059480567.0,1.43,0.0
2059481164.0,1.35,0.0
2059481762.0,1.35,0.0
2059482359.0,1.35,0.0
2059482956.0,1.35,0.0
2059483554.0,1.35,0.0
2059484151.0,1.28,0.0
2059484749.0,1.28,0.0
2059485346.0,1.28,0.0
2059485944.0,1.28,0.0
2059486541.0,1.28,0.0
2059487138.0,1.32,0.0
2059487736.0,1.33,0.0
2059488333.0,1.32,0.0
2059488931.0,1.33,0.0
2059489528.0,1.32,0.0
2059490126.0,1.33,0.0
2059490723.0,1.42,0.0
2059491321.0,1.42,0.0
2059491918.0,1.42,0.0
2059492515.0,1.42,0.0
2059493113.0,1.42,0.0
2059493710.0,1.37,0.0
2059494308.0,1.37,0.0
2059494905.0,1.37,0.0
2059495503.0,1.37,0.0
2059496100.0,1.37,0.0
2059496698.0,1.46,0.0
2059497295.0,1.46,0.0
2059497893.0,1.46,0.0
2059498490.0,1.46,0.0
2059499087.0,1.46,0.0
2059499685.0,1.59,0.0
2059500282.0,1.59,0.0
2059500879.0,1.59,0.0
2059501477.0,1.59,0.0
2059502074.0,1.59,0.0
2059502672.0,1.42,0.0
2059503269.0,1.42,0.0
2059503867.0,1.42,0.0
2059504464.0,1.42,0.0
2059505061.0,1.42,0.0
2059505659.0,1.42,0.0
2059506256.0,1.53,0.0
2059506854.0,1.53,0.0
2059507451.0,1.53,0.0
2059508049.0,1.53,0.0
2059508646.0,1.53,0.0
2059509244.0,1.78,0.0
2059509841.0,1.78,0.0
2059510438.0,1.78,0.0
2059511036.0,1.78,0.0
2059511633.0,1.78,0.0
2059512231.0,1.71,0.0
2059512828.0,1.71,0.0
2059513426.0,1.71,0.0
2059514023.0,1.71,0.0
2059514621.0,1.71,0.0
2059515218.0,1.64,0.0
2059515816.0,1.64,0.0
2059516413.0,1.64,0.0
2059517010.0,1.64,0.0
2059517608.0,1.64,0.0
2059518205.0,1.64,0.0
2059518803.0,1.62,0.0
2059519400.0,1.62,0.0
2059519998.0,1.62,0.0
2059520595.0,1.62,0.0
2059521192.0,1.62,0.0
2059521790.0,1.54,0.0
2059522387.0,1.54,0.0
2059522985.0,1.54,0.0
2059523582.0,1.54,0.0
2059524180.0,1.54,0.0
2059524777.0,1.31,0.0
2059525374.0,1.31,0.0
2059525972.0,1.31,0.0
2059526569.0,1.31,0.0
2059527167.0,1.31,0.0
2059527764.0,1.35,0.0
2059528361.0,1.35,0.0
2059528959.0,1.35,0.0
2059529556.0,1.35,0.0
2059530154.0,1.35,0.0
2059530751.0,1.36,0.0
2059531349.0,1.35,0.0
2059531946.0,1.36,0.0
2059532543.0,1.35,0.0
2059533141.0,1.36,0.0
2059533738.0,1.35,0.0
2059534336.0,1.4,0.0
2059534933.0,1.4,0.0
2059535531.0,1.4,0.0
2059536128.0,1.4,0.0
2059536725.0,1.4,0.0
2059537323.0,1.58,0.0
2059537920.0,1.59,0.0
2059538518.0,1.58,0.0
2059539115.0,1.59,0.0
2059539713.0,1.58,0.0
2059540310.0,1.65,0.0
2059540908.0,1.65,0.0
2059541505.0,1.65,0.0
2059542102.0,1.65,0.0
2059542700.0,1.65,0.0
2059543297.0,1.61,0.0
2059543895.0,1.61,0.0
2059544492.0,1.61,0.0
2059545090.0,1.61,0.0
2059545687.0,1.61,0.0
2059546284.0,1.61,0.0
2059546882.0,1.52,0.0
2059547479.0,1.52,0.0
2059548077.0,1.52,0.0
2059548674.0,1.52,0.0
2059549271.0,1.52,0.0
2059549869.0,1.61,0.0
2059550466.0,1.6,0.0
2059551064.0,1.61,0.0
2059551661.0,1.6,0.0
2059552258.0,1.61,0.0
2059552856.0,1.62,0.0
2059553453.0,1.62,0.0
2059554051.0,1.62,0.0
2059554648.0,1.62,0.0
2059555246.0,1.62,0.0
2059555843.0,1.64,0.0
2059556440.0,1.64,0.0
2059557038.0,1.64,0.0
2059557635.0,1.64,0.0
2059558233.0,1.64,0.0
2059558830.0,1.54,0.0
2059559428.0,1.54,0.0
2059560025.0,1.54,0.0
2059560622.0,1.54,0.0
2059561220.0,1.54,0.0
2059561817.0,1.54,0.0
2059562415.0,1.55,0.0
2059563012.0,1.55,0.0
2059563610.0,1.55,0.0
2059564207.0,1.55,0.0
2059564805.0,1.55,0.0
2059565402.0,1.47,0.0
2059565999.0,1.47,0.0
2059566597.0,1.47,0.0
2059567194.0,1.47,0.0
2059567792.0,1.47,0.0
2059568389.0,1.37,0.0
2059568987.0,1.37,0.0
2059569584.0,1.37,0.0
2059570182.0,1.37,0.0
2059570779.0,1.37,0.0
2059571376.0,1.45,0.0
2059571974.0,1.44,0.0
2059572571.0,1.45,0.0
2059573169.0,1.44,0.0
2059573766.0,1.45,0.0
2059574363.0,1.44,0.0
2059574961.0,1.56,0.0
2059575558.0,1.56,0.0
2059576155.0,1.56,0.0
2059576753.0,1.56,0.0
2059577350.0,1.56,0.0
2059577948.0,1.55,0.0
2059578545.0,1.55,0.0
2059579143.0,1.55,0.0
2059579740.0,1.55,0.0
2059580338.0,1.55,0.0
2059580935.0,1.54,0.0
2059581532.0,1.54,0.0
2059582130.0,1.54,0.0
2059582727.0,1.54,0.0
2059583325.0,1.54,0.0
2059583922.0,1.49,0.0
2059584520.0,1.49,0.0
2059585117.0,1.49,0.0
2059585715.0,1.49,0.0
2059586312.0,1.49,0.0
2059586910.0,1.26,0.0
2059587507.0,1.26,0.0
2059588104.0,1.26,0.0
2059588702.0,1.26,0.0
2059589299.0,1.26,0.0
2059589897.0,1.26,0.0
2059590494.0,1.42,0.0
2059591091.0,1.42,0.0
2059591689.0,1.42,0.0
2059592286.0,1.42,0.0
2059592884.0,1.42,0.0
2059593481.0,1.53,0.0
2059594079.0,1.53,0.0
2059594676.0,1.53,0.0
2059595273.0,1.53,0.0
2059595871.0,1.53,0.0
2059596468.0,1.25,0.0
2059597066.0,1.24,0.0
2059597663.0,1.25,0.0
2059598260.0,1.24,0.0
2059598858.0,1.25,0.0
2059599455.0,1.23,0.0
2059600053.0,1.23,0.0
2059600650.0,1.23,0.0
2059601248.0,1.23,0.0
2059601845.0,1.23,0.0
2059602442.0,1.23,0.0
2059603040.0,1.28,0.0
2059603637.0,1.28,0.0
2059604235.0,1.28,0.0
2059604832.0,1.28,0.0
2059605430.0,1.28,0.0
2059606027.0,1.37,0.0
2059606624.0,1.37,0.0
2059607222.0,1.37,0.0
2059607819.0,1.37,0.0
2059608417.0,1.37,0.0
2059609014.0,1.41,0.0
2059609612.0,1.41,0.0
2059610209.0,1.41,0.0
2059610806.0,1.41,0.0
2059611404.0,1.41,0.0
2059612001.0,1.29,0.0
2059612599.0,1.29,0.0
2059613196.0,1.29,0.0
2059613794.0,1.29,0.0
2059614391.0,1.29,0.0
2059614989.0,1.27,0.0
2059615586.0,1.27,0.0
2059616184.0,1.27,0.0
2059616781.0,1.27,0.0
2059617378.0,1.27,0.0
2059617976.0,1.27,0.0
2059618573.0,1.48,0.0
2059619171.0,1.49,0.0
2059619768.0,1.48,0.0
2059620365.0,1.49,0.0
2059620963.0,1.48,0.0
2059621560.0,1.57,0.0
2059622158.0,1.57,0.0
2059622755.0,1.57,0.0
2059623353.0,1.57,0.0
2059623950.0,1.57,0.0
2059624547.0,1.76,0.0
2059625145.0,1.76,0.0
2059625742.0,1.76,0.0
2059626340.0,1.76,0.0
2059626937.0,1.76,0.0
2059627535.0,1.65,0.0
2059628132.0,1.65,0.0
2059628730.0,1.65,0.0
2059629327.0,1.65,0.0
2059629924.0,1.65,0.0
2059630522.0,1.65,0.0
2059631119.0,1.43,0.0
2059631717.0,1.43,0.0
2059632314.0,1.43,0.0
2059632912.0,1.43,0.0
2059633509.0,1.43,0.0
2059634107.0,1.41,0.0
2059634704.0,1.41,0.0
2059635302.0,1.41,0.0
2059635899.0,1.41,0.0
2059636496.0,1.41,0.0
2059637094.0,1.45,0.0
2059637691.0,1.45,0.0
2059638289.0,1.45,0.0
2059638886.0,1.45,0.0
2059639483.0,1.45,0.0
2059640081.0,1.51,0.0
2059640678.0,1.51,0.0
2059641276.0,1.51,0.0
2059641873.0,1.51,0.0
2059642471.0,1.51,0.0
2059643068.0,1.39,0.0
2059643665.0,1.39,0.0
2059644263.0,1.39,0.0
2059644860.0,1.39,0.0
2059645458.0,1.39,0.0
2059646055.0,1.39,0.0
2059646653.0,1.43,0.0
2059647250.0,1.43,0.0
2059647848.0,1.43,0.0
2059648445.0,1.43,0.0
2059649043.0,1.43,0.0
2059649640.0,1.28,0.0
2059650238.0,1.28,0.0
2059650835.0,1.28,0.0
2059651432.0,1.28,0.0
2059652030.0,1.28,0.0
2059652627.0,1.43,0.0
2059653225.0,1.43,0.0
2059653822.0,1.43,0.0
2059654420.0,1.43,0.0
2059655017.0,1.43,0.0
2059655615.0,1.72,0.0
2059656212.0,1.73,0.0
2059656809.0,1.72,0.0
2059657407.0,1.73,0.0
2059658004.0,1.72,0.0
2059658602.0,1.73,0.0
2059659199.0,1.55,0.0
2059659797.0,1.55,0.0
2059660394.0,1.55,0.0
2059660992.0,1.55,0.0
2059661589.0,1.55,0.0
2059662187.0,1.42,0.0
2059662784.0,1.42,0.0
2059663382.0,1.42,0.0
2059663979.0,1.42,0.0
2059664576.0,1.42,0.0
2059665174.0,1.52,0.0
2059665771.0,1.52,0.0
2059666369.0,1.52,0.0
2059666966.0,1.52,0.0
2059667564.0,1.52,0.0
2059668161.0,1.45,0.0
2059668758.0,1.45,0.0
2059669356.0,1.45,0.0
2059669953.0,1.45,0.0
2059670551.0,1.45,0.0
2059671148.0,1.55,0.0
2059671746.0,1.55,0.0
2059672343.0,1.55,0.0
2059672940.0,1.55,0.0
2059673538.0,1.55,0.0
2059674135.0,1.55,0.0
2059674733.0,1.61,0.0
2059675330.0,1.62,0.0
2059675928.0,1.61,0.0
2059676525.0,1.62,0.0
2059677123.0,1.61,0.0
2059677720.0,1.37,0.0
2059678318.0,1.37,0.0
2059678915.0,1.37,0.0
2059679512.0,1.37,0.0
2059680110.0,1.37,0.0
2059680707.0,1.43,0.0
2059681305.0,1.43,0.0
2059681902.0,1.43,0.0
2059682500.0,1.43,0.0
2059683097.0,1.43,0.0
2059683694.0,1.4,0.0
2059684292.0,1.4,0.0
2059684889.0,1.4,0.0
2059685487.0,1.4,0.0
2059686084.0,1.4,0.0
2059686682.0,1.4,0.0
2059687279.0,1.37,0.0
2059687876.0,1.37,0.0
2059688474.0,1.37,0.0
