Time,Forces,Platform Position
40921287.0,1.48,0.0
40921884.0,1.32,0.0
40922482.0,1.32,0.0
40923079.0,1.32,0.0
40923676.0,1.32,0.0
40924274.0,1.32,0.0
40924871.0,1.35,0.0
40925468.0,1.34,0.0
40926066.0,1.35,0.0
40926663.0,1.34,0.0
40927260.0,1.35,0.0
40927858.0,1.45,0.0
40928455.0,1.45,0.0
40929052.0,1.45,0.0
40929650.0,1.45,0.0
40930247.0,1.45,0.0
40930844.0,1.29,0.0
40931442.0,1.29,0.0
40932039.0,1.29,0.0
40932637.0,1.29,0.0
40933234.0,1.29,0.0
40933831.0,1.29,0.0
40934429.0,1.45,0.0
40935026.0,1.45,0.0
40935623.0,1.45,0.0
40936221.0,1.45,0.0
40936818.0,1.45,0.0
40937416.0,1.66,0.0
40938013.0,1.66,0.0
40938610.0,1.66,0.0
40939208.0,1.66,0.0
40939805.0,1.66,0.0
40940402.0,1.57,0.0
40941000.0,1.57,0.0
40941597.0,1.57,0.0
40942194.0,1.57,0.0
40942792.0,1.57,0.0
40943389.0,1.48,0.0
40943987.0,1.49,0.0
40944584.0,1.48,0.0
40945181.0,1.49,0.0
40945779.0,1.48,0.0
40946376.0,1.41,0.0
40946974.0,1.41,0.0
40947571.0,1.41,0.0
40948168.0,1.41,0.0
40948765.0,1.41,0.0
40949363.0,1.41,0.0
40949960.0,1.41,0.0
40950558.0,1.41,0.0
40951155.0,1.41,0.0
40951752.0,1.41,0.0
40952349.0,1.41,0.0
40952947.0,1.35,0.0
40953544.0,1.35,0.0
40954142.0,1.35,0.0
40954739.0,1.35,0.0
40955336.0,1.35,0.0
40955934.0,1.44,0.0
40956531.0,1.44,0.0
40957128.0,1.44,0.0
40957725.0,1.44,0.0
40958323.0,1.44,0.0
40958920.0,1.34,0.0
40959518.0,1.34,0.0
40960115.0,1.34,0.0
40960712.0,1.34,0.0
40961309.0,1.34,0.0
40961907.0,1.34,0.0
40962504.0,1.1,0.0
40963102.0,1.1,0.0
40963699.0,1.1,0.0
40964296.0,1.1,0.0
40964894.0,1.1,0.0
40965491.0,1.14,0.0
40966089.0,1.14,0.0
40966686.0,1.14,0.0
40967283.0,1.14,0.0
40967881.0,1.14,0.0
40968478.0,1.2,0.0
40969075.0,1.2,0.0
40969673.0,1.2,0.0
40970270.0,1.2,0.0
40970867.0,1.2,0.0
40971465.0,1.11,0.0
40972062.0,1.11,0.0
40972660.0,1.11,0.0
40973257.0,1.11,0.0
40973854.0,1.11,0.0
40974452.0,1.32,0.0
40975049.0,1.32,0.0
40975646.0,1.32,0.0
40976244.0,1.32,0.0
40976841.0,1.32,0.0
40977439.0,1.32,0.0
40978036.0,1.38,0.0
40978633.0,1.38,0.0
40979231.0,1.38,0.0
40979828.0,1.38,0.0
40980425.0,1.38,0.0
40981023.0,1.29,0.0
40981620.0,1.29,0.0
40982217.0,1.29,0.0
40982815.0,1.29,0.0
40983412.0,1.29,0.0
40984010.0,1.29,0.0
40984607.0,1.29,0.0
40985204.0,1.29,0.0
40985802.0,1.29,0.0
40986399.0,1.29,0.0
40986996.0,1.38,0.0
40987594.0,1.38,0.0
40988191.0,1.38,0.0
40988788.0,1.38,0.0
40989386.0,1.38,0.0
40989983.0,1.38,0.0
40990581.0,1.39,0.0
40991178.0,1.39,0.0
40991775.0,1.39,0.0
40992373.0,1.39,0.0
40992970.0,1.39,0.0
40993568.0,1.55,0.0
40994165.0,1.55,0.0
40994762.0,1.55,0.0
40995360.0,1.55,0.0
40995957.0,1.55,0.0
40996554.0,1.65,0.0
40997152.0,1.65,0.0
40997749.0,1.65,0.0
40998347.0,1.65,0.0
40998944.0,1.65,0.0
40999541.0,1.54,0.0
41000139.0,1.54,0.0
41000736.0,1.54,0.0
41001333.0,1.54,0.0
41001931.0,1.54,0.0
41002528.0,1.3,0.0
41003125.0,1.3,0.0
41003723.0,1.3,0.0
41004320.0,1.3,0.0
41004918.0,1.3,0.0
41005515.0,1.3,0.0
41006112.0,1.29,0.0
41006710.0,1.29,0.0
41007307.0,1.29,0.0
41007904.0,1.29,0.0
41008502.0,1.29,0.0
41009099.0,1.42,0.0
41009696.0,1.42,0.0
41010294.0,1.42,0.0
41010891.0,1.42,0.0
41011489.0,1.42,0.0
41012086.0,1.46,0.0
41012683.0,1.46,0.0
41013281.0,1.46,0.0
41013878.0,1.46,0.0
41014475.0,1.46,0.0
41015073.0,1.49,0.0
41015670.0,1.49,0.0
41016268.0,1.49,0.0
41016865.0,1.49,0.0
41017462.0,1.49,0.0
41018060.0,1.49,0.0
41018657.0,1.43,0.0
41019254.0,1.43,0.0
41019852.0,1.43,0.0
41020449.0,1.43,0.0
41021046.0,1.43,0.0
41021644.0,1.21,0.0
41022241.0,1.21,0.0
41022838.0,1.21,0.0
41023436.0,1.21,0.0
41024033.0,1.21,0.0
41024631.0,1.21,0.0
41025228.0,1.22,0.0
41025825.0,1.21,0.0
41026422.0,1.22,0.0
41027020.0,1.21,0.0
41027617.0,1.19,0.0
41028215.0,1.19,0.0
41028812.0,1.19,0.0
41029409.0,1.19,0.0
41030007.0,1.19,0.0
41030604.0,1.24,0.0
41031201.0,1.24,0.0
41031799.0,1.24,0.0
41032396.0,1.24,0.0
41032994.0,1.24,0.0
41033591.0,1.24,0.0
41034188.0,1.27,0.0
41034785.0,1.27,0.0
41035383.0,1.27,0.0
41035980.0,1.27,0.0
41036578.0,1.27,0.0
41037175.0,1.34,0.0
41037772.0,1.34,0.0
41038369.0,1.34,0.0
41038967.0,1.34,0.0
41039564.0,1.34,0.0
41040162.0,1.32,0.0
41040759.0,1.32,0.0
41041356.0,1.32,0.0
41041954.0,1.32,0.0
41042551.0,1.32,0.0
41043148.0,1.43,0.0
41043745.0,1.43,0.0
41044343.0,1.43,0.0
41044940.0,1.43,0.0
41045538.0,1.43,0.0
41046135.0,1.43,0.0
41046732.0,1.59,0.0
41047329.0,1.59,0.0
41047927.0,1.59,0.0
41048524.0,1.59,0.0
41049122.0,1.59,0.0
41049719.0,1.53,0.0
41050316.0,1.53,0.0
41050914.0,1.53,0.0
41051511.0,1.53,0.0
41052108.0,1.53,0.0
41052706.0,1.55,0.0
41053303.0,1.55,0.0
41053900.0,1.55,0.0
41054498.0,1.55,0.0
41055095.0,1.55,0.0
41055693.0,1.48,0.0
41056290.0,1.48,0.0
41056887.0,1.48,0.0
41057485.0,1.48,0.0
41058082.0,1.48,0.0
41058679.0,1.33,0.0
41059277.0,1.32,0.0
41059874.0,1.33,0.0
41060472.0,1.32,0.0
41061069.0,1.33,0.0
41061666.0,1.32,0.0
41062264.0,1.33,0.0
41062861.0,1.32,0.0
41063458.0,1.33,0.0
41064056.0,1.32,0.0
41064653.0,1.33,0.0
41065250.0,1.38,0.0
41065848.0,1.38,0.0
41066445.0,1.38,0.0
41067043.0,1.38,0.0
41067640.0,1.38,0.0
41068237.0,1.48,0.0
41068835.0,1.47,0.0
41069432.0,1.48,0.0
41070029.0,1.47,0.0
41070627.0,1.48,0.0
41071224.0,1.64,0.0
41071821.0,1.64,0.0
41072419.0,1.64,0.0
41073016.0,1.64,0.0
41073613.0,1.64,0.0
41074211.0,1.64,0.0
41074808.0,1.5,0.0
41075405.0,1.5,0.0
41076003.0,1.5,0.0
41076600.0,1.5,0.0
41077198.0,1.5,0.0
41077795.0,1.37,0.0
41078392.0,1.37,0.0
41078990.0,1.37,0.0
41079587.0,1.37,0.0
41080185.0,1.37,0.0
41080782.0,1.47,0.0
41081379.0,1.47,0.0
41081977.0,1.47,0.0
41082574.0,1.47,0.0
41083171.0,1.47,0.0
41083769.0,1.53,0.0
41084366.0,1.53,0.0
41084963.0,1.53,0.0
41085561.0,1.53,0.0
41086158.0,1.53,0.0
41086756.0,1.53,0.0
41087353.0,1.53,0.0
41087950.0,1.53,0.0
41088548.0,1.53,0.0
41089145.0,1.53,0.0
41089743.0,1.53,0.0
41090340.0,1.43,0.0
41090937.0,1.43,0.0
41091535.0,1.43,0.0
41092132.0,1.43,0.0
41092729.0,1.43,0.0
41093327.0,1.67,0.0
41093924.0,1.67,0.0
41094521.0,1.67,0.0
41095119.0,1.67,0.0
41095716.0,1.67,0.0
41096314.0,1.72,0.0
41096911.0,1.72,0.0
41097508.0,1.72,0.0
41098106.0,1.72,0.0
41098703.0,1.72,0.0
41099300.0,1.62,0.0
41099898.0,1.62,0.0
41100495.0,1.62,0.0
41101093.0,1.62,0.0
41101690.0,1.62,0.0
41102287.0,1.62,0.0
41102885.0,1.37,0.0
41103482.0,1.37,0.0
41104079.0,1.37,0.0
41104677.0,1.37,0.0
41105274.0,1.37,0.0
41105872.0,1.22,0.0
41106469.0,1.23,0.0
41107066.0,1.22,0.0
41107664.0,1.23,0.0
41108261.0,1.22,0.0
41108858.0,1.38,0.0
41109456.0,1.38,0.0
41110053.0,1.38,0.0
41110650.0,1.38,0.0
41111248.0,1.38,0.0
41111845.0,1.53,0.0
41112442.0,1.53,0.0
41113040.0,1.53,0.0
41113637.0,1.53,0.0
41114234.0,1.53,0.0
41114832.0,1.46,0.0
41115429.0,1.45,0.0
41116027.0,1.46,0.0
41116624.0,1.45,0.0
41117221.0,1.46,0.0
41117819.0,1.45,0.0
41118416.0,1.28,0.0
41119013.0,1.28,0.0
41119611.0,1.28,0.0
41120208.0,1.28,0.0
41120806.0,1.28,0.0
41121403.0,1.21,0.0
41122000.0,1.21,0.0
41122598.0,1.21,0.0
41123195.0,1.21,0.0
41123792.0,1.21,0.0
41124390.0,1.17,0.0
41124987.0,1.17,0.0
41125585.0,1.17,0.0
41126182.0,1.17,0.0
41126779.0,1.17,0.0
41127377.0,1.16,0.0
41127974.0,1.16,0.0
41128571.0,1.16,0.0
41129169.0,1.16,0.0
41129766.0,1.16,0.0
41130364.0,1.17,0.0
41130961.0,1.17,0.0
41131558.0,1.17,0.0
41132156.0,1.17,0.0
41132753.0,1.17,0.0
41133350.0,1.17,0.0
41133948.0,1.22,0.0
41134545.0,1.22,0.0
41135142.0,1.22,0.0
41135740.0,1.22,0.0
41136337.0,1.22,0.0
41136934.0,1.51,0.0
41137532.0,1.51,0.0
41138129.0,1.51,0.0
41138727.0,1.51,0.0
41139324.0,1.51,0.0
41139921.0,1.38,0.0
41140519.0,1.38,0.0
41141116.0,1.38,0.0
41141713.0,1.38,0.0
41142311.0,1.38,0.0
41142908.0,1.23,0.0
41364130.0,1.59,0.0
41364727.0,1.52,0.0
41365325.0,1.52,0.0
41365922.0,1.52,0.0
41366519.0,1.52,0.0
41367117.0,1.52,0.0
41367714.0,1.37,0.0
41368311.0,1.37,0.0
41368909.0,1.37,0.0
41369506.0,1.37,0.0
41370104.0,1.37,0.0
41370701.0,1.42,0.0
41371298.0,1.42,0.0
41371896.0,1.42,0.0
41372493.0,1.42,0.0
41373090.0,1.42,0.0
41373688.0,1.54,0.0
41374285.0,1.54,0.0
41374882.0,1.54,0.0
41375480.0,1.54,0.0
41376077.0,1.54,0.0
41376674.0,1.54,0.0
41377272.0,1.49,0.0
41377869.0,1.49,0.0
41378466.0,1.49,0.0
41379064.0,1.49,0.0
41379661.0,1.49,0.0
41380259.0,1.39,0.0
41380856.0,1.39,0.0
41381453.0,1.39,0.0
41382051.0,1.39,0.0
41382648.0,1.39,0.0
41383245.0,1.42,0.0
41383843.0,1.42,0.0
41384440.0,1.42,0.0
41385037.0,1.42,0.0
41385635.0,1.42,0.0
41386232.0,1.4,0.0
41386829.0,1.4,0.0
41387427.0,1.4,0.0
41388024.0,1.4,0.0
41388621.0,1.4,0.0
41389219.0,1.4,0.0
41389816.0,1.24,0.0
41390413.0,1.23,0.0
41391011.0,1.24,0.0
41391608.0,1.23,0.0
41392206.0,1.24,0.0
41392803.0,1.32,0.0
41393400.0,1.32,0.0
41393998.0,1.32,0.0
41394595.0,1.32,0.0
41395192.0,1.32,0.0
41395790.0,1.42,0.0
41396387.0,1.42,0.0
41396985.0,1.42,0.0
41397582.0,1.42,0.0
41398179.0,1.42,0.0
41398777.0,1.45,0.0
41399374.0,1.45,0.0
41399972.0,1.45,0.0
41400569.0,1.45,0.0
41401166.0,1.45,0.0
41401764.0,1.55,0.0
41402361.0,1.55,0.0
41402958.0,1.55,0.0
41403556.0,1.55,0.0
41404153.0,1.55,0.0
41404751.0,1.55,0.0
41405348.0,1.47,0.0
41405945.0,1.46,0.0
41406543.0,1.47,0.0
41407140.0,1.46,0.0
41407737.0,1.47,0.0
41408335.0,1.32,0.0
41408932.0,1.32,0.0
41409529.0,1.32,0.0
41410127.0,1.32,0.0
41410724.0,1.32,0.0
41411322.0,1.53,0.0
41411919.0,1.53,0.0
41412516.0,1.53,0.0
41413114.0,1.53,0.0
41413711.0,1.53,0.0
41414308.0,1.46,0.0
41414906.0,1.47,0.0
41415503.0,1.46,0.0
41416100.0,1.47,0.0
41416698.0,1.46,0.0
41417295.0,1.47,0.0
41417892.0,1.41,0.0
41418490.0,1.41,0.0
41419087.0,1.41,0.0
41419685.0,1.41,0.0
41420282.0,1.41,0.0
41420879.0,1.51,0.0
41421477.0,1.51,0.0
41422074.0,1.51,0.0
41422671.0,1.51,0.0
41423269.0,1.51,0.0
41423866.0,1.69,0.0
41424464.0,1.69,0.0
41425061.0,1.69,0.0
41425658.0,1.69,0.0
41426256.0,1.69,0.0
41426853.0,1.47,0.0
41427450.0,1.47,0.0
41428048.0,1.47,0.0
41428645.0,1.47,0.0
41429242.0,1.47,0.0
41429840.0,1.52,0.0
41430437.0,1.52,0.0
41431035.0,1.52,0.0
41431632.0,1.52,0.0
41432229.0,1.52,0.0
41432827.0,1.52,0.0
41433424.0,1.64,0.0
41434021.0,1.64,0.0
41434619.0,1.64,0.0
41435216.0,1.64,0.0
41435813.0,1.64,0.0
41436411.0,1.55,0.0
41437008.0,1.55,0.0
41437606.0,1.55,0.0
41438203.0,1.55,0.0
41438800.0,1.55,0.0
41439398.0,1.49,0.0
41439995.0,1.49,0.0
41440593.0,1.49,0.0
41441190.0,1.49,0.0
41441787.0,1.49,0.0
41442385.0,1.43,0.0
41442982.0,1.43,0.0
41443579.0,1.43,0.0
41444177.0,1.43,0.0
41444774.0,1.43,0.0
41445371.0,1.43,0.0
41445969.0,1.29,0.0
41446566.0,1.29,0.0
41447163.0,1.29,0.0
41447761.0,1.29,0.0
41448358.0,1.29,0.0
41448956.0,1.2,0.0
41449553.0,1.21,0.0
41450150.0,1.2,0.0
41450748.0,1.21,0.0
41451345.0,1.2,0.0
41451943.0,1.29,0.0
41452540.0,1.29,0.0
41453137.0,1.29,0.0
41453735.0,1.29,0.0
41454332.0,1.29,0.0
41454929.0,1.32,0.0
41455527.0,1.32,0.0
41456124.0,1.32,0.0
41456722.0,1.32,0.0
41457319.0,1.32,0.0
41457916.0,1.44,0.0
41458514.0,1.44,0.0
41459111.0,1.44,0.0
41459708.0,1.44,0.0
41460306.0,1.44,0.0
41460903.0,1.44,0.0
41461500.0,1.48,0.0
41462098.0,1.48,0.0
41462695.0,1.48,0.0
41463292.0,1.48,0.0
41463890.0,1.48,0.0
41464487.0,1.42,0.0
41465084.0,1.42,0.0
41465682.0,1.42,0.0
41466279.0,1.42,0.0
41466876.0,1.42,0.0
41467474.0,1.39,0.0
41468071.0,1.39,0.0
41468669.0,1.39,0.0
41469266.0,1.39,0.0
41469863.0,1.39,0.0
41470461.0,1.29,0.0
41471058.0,1.29,0.0
41471655.0,1.29,0.0
41472253.0,1.29,0.0
41472850.0,1.29,0.0
41473448.0,1.29,0.0
41474045.0,1.42,0.0
41474642.0,1.42,0.0
41475240.0,1.42,0.0
41475837.0,1.42,0.0
41476434.0,1.42,0.0
41477032.0,1.52,0.0
41477629.0,1.52,0.0
41478226.0,1.52,0.0
41478824.0,1.52,0.0
41479421.0,1.52,0.0
41480019.0,1.62,0.0
41480616.0,1.62,0.0
41481213.0,1.62,0.0
41481811.0,1.62,0.0
41482408.0,1.62,0.0
41483006.0,1.6,0.0
41483603.0,1.59,0.0
41484200.0,1.6,0.0
41484798.0,1.59,0.0
41485395.0,1.6,0.0
41485992.0,1.41,0.0
41486590.0,1.41,0.0
41487187.0,1.41,0.0
41487784.0,1.41,0.0
41488382.0,1.41,0.0
41488979.0,1.41,0.0
41489577.0,1.35,0.0
41490174.0,1.35,0.0
41490771.0,1.35,0.0
41491368.0,1.35,0.0
41491966.0,1.35,0.0
41492563.0,1.38,0.0
41493161.0,1.38,0.0
41493758.0,1.38,0.0
41494355.0,1.38,0.0
41494953.0,1.38,0.0
41495550.0,1.36,0.0
41496147.0,1.36,0.0
41496744.0,1.36,0.0
41497342.0,1.36,0.0
41497939.0,1.36,0.0
41498537.0,1.45,0.0
41499134.0,1.45,0.0
41499731.0,1.45,0.0
41500328.0,1.45,0.0
41500926.0,1.45,0.0
41501523.0,1.45,0.0
41502121.0,1.44,0.0
41502718.0,1.44,0.0
41503315.0,1.44,0.0
41503913.0,1.44,0.0
41504510.0,1.44,0.0
41505107.0,1.33,0.0
41505705.0,1.33,0.0
41506302.0,1.33,0.0
41506899.0,1.33,0.0
41507497.0,1.33,0.0
41508094.0,1.42,0.0
41508692.0,1.42,0.0
41509289.0,1.42,0.0
41509886.0,1.42,0.0
41510484.0,1.42,0.0
41511081.0,1.31,0.0
41511678.0,1.32,0.0
41512276.0,1.31,0.0
41512873.0,1.32,0.0
41513471.0,1.31,0.0
41514068.0,1.39,0.0
41514665.0,1.39,0.0
41515263.0,1.39,0.0
41515860.0,1.39,0.0
41516457.0,1.39,0.0
41517055.0,1.39,0.0
41517652.0,1.57,0.0
41518250.0,1.57,0.0
41518847.0,1.57,0.0
41519444.0,1.57,0.0
41520042.0,1.57,0.0
41520639.0,1.48,0.0
41521236.0,1.49,0.0
41521834.0,1.48,0.0
41522431.0,1.49,0.0
41523029.0,1.48,0.0
41523626.0,1.41,0.0
41524223.0,1.41,0.0
41524821.0,1.41,0.0
41525418.0,1.41,0.0
41526016.0,1.41,0.0
41526613.0,1.41,0.0
41527210.0,1.41,0.0
41527808.0,1.41,0.0
41528405.0,1.41,0.0
41529003.0,1.41,0.0
41529600.0,1.41,0.0
41530198.0,1.26,0.0
41530795.0,1.26,0.0
41531392.0,1.26,0.0
41531990.0,1.26,0.0
41532587.0,1.26,0.0
41533184.0,1.21,0.0
41533782.0,1.21,0.0
41534379.0,1.21,0.0
41534977.0,1.21,0.0
41535574.0,1.21,0.0
41536171.0,1.51,0.0
41536769.0,1.51,0.0
41537366.0,1.51,0.0
41537963.0,1.51,0.0
41538561.0,1.51,0.0
41539158.0,1.5,0.0
41539755.0,1.49,0.0
41540353.0,1.5,0.0
41540950.0,1.49,0.0
41541548.0,1.5,0.0
41542145.0,1.53,0.0
41542742.0,1.53,0.0
41543340.0,1.53,0.0
41543937.0,1.53,0.0
41544534.0,1.53,0.0
41545132.0,1.53,0.0
41545729.0,1.53,0.0
41546326.0,1.53,0.0
41546924.0,1.53,0.0
41547521.0,1.53,0.0
41548119.0,1.53,0.0
41548716.0,1.38,0.0
41549313.0,1.38,0.0
41549911.0,1.38,0.0
41550508.0,1.38,0.0
41551106.0,1.38,0.0
41551703.0,1.32,0.0
41552300.0,1.33,0.0
41552898.0,1.32,0.0
41553495.0,1.33,0.0
41554092.0,1.32,0.0
41554690.0,1.28,0.0
41555287.0,1.28,0.0
41555885.0,1.28,0.0
41556482.0,1.28,0.0
41557079.0,1.28,0.0
41557677.0,1.28,0.0
41558274.0,1.36,0.0
41558871.0,1.36,0.0
41559469.0,1.36,0.0
41560066.0,1.36,0.0
41560663.0,1.36,0.0
41561261.0,1.37,0.0
41561858.0,1.37,0.0
41562456.0,1.37,0.0
41563053.0,1.37,0.0
41563650.0,1.37,0.0
41564248.0,1.36,0.0
41564845.0,1.36,0.0
41565442.0,1.36,0.0
41566040.0,1.36,0.0
41566637.0,1.36,0.0
41567234.0,1.43,0.0
41567832.0,1.43,0.0
41568429.0,1.43,0.0
41569027.0,1.43,0.0
41569624.0,1.43,0.0
41570221.0,1.46,0.0
41570819.0,1.46,0.0
41571416.0,1.46,0.0
41572014.0,1.46,0.0
41572611.0,1.46,0.0
41573208.0,1.46,0.0
41573806.0,1.27,0.0
41574403.0,1.27,0.0
41575000.0,1.27,0.0
41575598.0,1.27,0.0
41576195.0,1.27,0.0
41576793.0,1.52,0.0
41577390.0,1.52,0.0
41577987.0,1.52,0.0
41578585.0,1.52,0.0
41579182.0,1.52,0.0
41579779.0,1.76,0.0
41580377.0,1.76,0.0
41580974.0,1.76,0.0
41581571.0,1.76,0.0
41582169.0,1.76,0.0
41582766.0,1.71,0.0
41583363.0,1.71,0.0
41583961.0,1.71,0.0
41584558.0,1.71,0.0
41585155.0,1.71,0.0
41585753.0,1.64,0.0
41586350.0,1.64,0.0
41586948.0,1.64,0.0
41587545.0,1.64,0.0
41588142.0,1.64,0.0
41588739.0,1.64,0.0
41589337.0,1.41,0.0
41589934.0,1.41,0.0
41590532.0,1.41,0.0
41591129.0,1.41,0.0
41591726.0,1.41,0.0
41592324.0,1.32,0.0
41592921.0,1.32,0.0
41593518.0,1.32,0.0
41594116.0,1.32,0.0
41594713.0,1.32,0.0
41595310.0,1.29,0.0
41595908.0,1.29,0.0
41596505.0,1.29,0.0
41597102.0,1.29,0.0
41597700.0,1.29,0.0
41598297.0,1.33,0.0
41598894.0,1.33,0.0
41599492.0,1.33,0.0
41600089.0,1.33,0.0
41600687.0,1.33,0.0
41601284.0,1.33,0.0
41601881.0,1.33,0.0
41602479.0,1.33,0.0
41603076.0,1.33,0.0
41603673.0,1.33,0.0
41604271.0,1.33,0.0
41604868.0,1.21,0.0
41605465.0,1.21,0.0
41606063.0,1.21,0.0
41606660.0,1.21,0.0
41607257.0,1.21,0.0
41607855.0,1.3,0.0
41608452.0,1.3,0.0
41609049.0,1.3,0.0
41609647.0,1.3,0.0
41610244.0,1.3,0.0
41610842.0,1.26,0.0
41611439.0,1.26,0.0
41612036.0,1.26,0.0
41612634.0,1.26,0.0
41613231.0,1.26,0.0
41613828.0,1.41,0.0
41614426.0,1.41,0.0
41615023.0,1.41,0.0
41615621.0,1.41,0.0
41616218.0,1.41,0.0
41616815.0,1.41,0.0
41617412.0,1.48,0.0
41618010.0,1.48,0.0
41618607.0,1.48,0.0
41619205.0,1.48,0.0
41619802.0,1.48,0.0
41620399.0,1.5,0.0
41620997.0,1.49,0.0
41621594.0,1.5,0.0
41622192.0,1.49,0.0
41622789.0,1.5,0.0
41623386.0,1.45,0.0
41623984.0,1.45,0.0
41624581.0,1.45,0.0
41625178.0,1.45,0.0
41625776.0,1.45,0.0
41626373.0,1.25,0.0
41626971.0,1.25,0.0
41627568.0,1.25,0.0
41628165.0,1.25,0.0
41628763.0,1.25,0.0
41629360.0,1.25,0.0
41629957.0,1.32,0.0
41630555.0,1.31,0.0
41631152.0,1.32,0.0
41631750.0,1.31,0.0
41632347.0,1.32,0.0
41632944.0,1.46,0.0
41633542.0,1.47,0.0
41634139.0,1.46,0.0
41634736.0,1.47,0.0
41635334.0,1.46,0.0
41635931.0,1.53,0.0
41636528.0,1.53,0.0
41637126.0,1.53,0.0
41637723.0,1.53,0.0
41638321.0,1.53,0.0
41638918.0,1.36,0.0
41639515.0,1.36,0.0
41640113.0,1.36,0.0
41640710.0,1.36,0.0
41641307.0,1.36,0.0
41641905.0,1.38,0.0
41642502.0,1.38,0.0
41643099.0,1.38,0.0
41643697.0,1.38,0.0
41644294.0,1.38,0.0
41644892.0,1.38,0.0
41645489.0,1.52,0.0
41646086.0,1.52,0.0
41646684.0,1.52,0.0
41647281.0,1.52,0.0
41647878.0,1.52,0.0
41648476.0,1.45,0.0
41649073.0,1.45,0.0
41649670.0,1.45,0.0
41650268.0,1.45,0.0
41650865.0,1.45,0.0
41651463.0,1.34,0.0
41652060.0,1.34,0.0
41652657.0,1.34,0.0
41653255.0,1.34,0.0
41653852.0,1.34,0.0
41654449.0,1.27,0.0
41655047.0,1.27,0.0
41655644.0,1.27,0.0
41656241.0,1.27,0.0
41656839.0,1.27,0.0
41657436.0,1.27,0.0
41658034.0,1.42,0.0
41658631.0,1.42,0.0
41659228.0,1.42,0.0
41659826.0,1.42,0.0
41660423.0,1.42,0.0
41661020.0,1.46,0.0
41661618.0,1.46,0.0
41662215.0,1.46,0.0
41662812.0,1.46,0.0
41663410.0,1.46,0.0
41664007.0,1.52,0.0
41664605.0,1.52,0.0
41665202.0,1.52,0.0
41665799.0,1.52,0.0
41666397.0,1.52,0.0
41666994.0,1.23,0.0
41667592.0,1.23,0.0
41668189.0,1.23,0.0
41668786.0,1.23,0.0
41669383.0,1.23,0.0
41669981.0,1.24,0.0
41670578.0,1.24,0.0
41671176.0,1.24,0.0
41671773.0,1.24,0.0
41672370.0,1.24,0.0
41672968.0,1.24,0.0
41673565.0,1.41,0.0
41674162.0,1.41,0.0
41674759.0,1.41,0.0
41675357.0,1.41,0.0
41675954.0,1.41,0.0
41676552.0,1.3,0.0
41677149.0,1.3,0.0
41677746.0,1.3,0.0
41678343.0,1.3,0.0
41678941.0,1.3,0.0
41679538.0,1.29,0.0
41680136.0,1.29,0.0
41680733.0,1.29,0.0
41681330.0,1.29,0.0
41681928.0,1.29,0.0
41682525.0,1.25,0.0
41683122.0,1.24,0.0
41683720.0,1.25,0.0
41684317.0,1.24,0.0
41684914.0,1.25,0.0
41685512.0,1.24,0.0
41686109.0,1.31,0.0
41686707.0,1.31,0.0
41687304.0,1.31,0.0
41687901.0,1.31,0.0
41688499.0,1.31,0.0
41689096.0,1.39,0.0
41689693.0,1.39,0.0
41690291.0,1.39,0.0
41690888.0,1.39,0.0
41691486.0,1.39,0.0
41692083.0,1.35,0.0
41692680.0,1.35,0.0
41693278.0,1.35,0.0
41693875.0,1.35,0.0
41694472.0,1.35,0.0
41695070.0,1.38,0.0
41695667.0,1.38,0.0
41696265.0,1.38,0.0
41696862.0,1.38,0.0
41697459.0,1.38,0.0
41698057.0,1.49,0.0
41698654.0,1.48,0.0
41699251.0,1.49,0.0
41699849.0,1.48,0.0
41700446.0,1.49,0.0
41701043.0,1.48,0.0
41701641.0,1.4,0.0
41702238.0,1.4,0.0
41702835.0,1.4,0.0
41703433.0,1.4,0.0
41704030.0,1.4,0.0
41704627.0,1.23,0.0
41705225.0,1.24,0.0
41705822.0,1.23,0.0
41706419.0,1.24,0.0
41707017.0,1.23,0.0
41707614.0,1.23,0.0
41708212.0,1.22,0.0
41708809.0,1.23,0.0
41709406.0,1.22,0.0
41710004.0,1.23,0.0
41710601.0,1.25,0.0
41711199.0,1.25,0.0
41711796.0,1.25,0.0
41712393.0,1.25,0.0
41712991.0,1.25,0.0
41713588.0,1.25,0.0
41714185.0,1.35,0.0
41714783.0,1.36,0.0
41715380.0,1.35,0.0
41715977.0,1.36,0.0
41716575.0,1.35,0.0
41717172.0,1.3,0.0
41717769.0,1.3,0.0
41718367.0,1.3,0.0
41718964.0,1.3,0.0
41719562.0,1.3,0.0
41720159.0,1.49,0.0
41720756.0,1.49,0.0
41721354.0,1.49,0.0
41721951.0,1.49,0.0
41722548.0,1.49,0.0
41723146.0,1.63,0.0
41723743.0,1.63,0.0
41724340.0,1.63,0.0
41724938.0,1.63,0.0
41725535.0,1.63,0.0
41726133.0,1.4,0.0
41726730.0,1.4,0.0
41727327.0,1.4,0.0
41727925.0,1.4,0.0
41728522.0,1.4,0.0
41729119.0,1.4,0.0
41729717.0,1.36,0.0
41730314.0,1.37,0.0
41730911.0,1.36,0.0
41731509.0,1.37,0.0
41732106.0,1.36,0.0
41732704.0,1.31,0.0
41733301.0,1.31,0.0
41733898.0,1.31,0.0
41734496.0,1.31,0.0
41735093.0,1.31,0.0
41735690.0,1.35,0.0
41736288.0,1.35,0.0
41736885.0,1.35,0.0
41737482.0,1.35,0.0
41738080.0,1.35,0.0
