Time,Forces,Platform Position
2422250312.0,1.54,0.0
2422250910.0,1.54,0.0
2422251507.0,1.54,0.0
2422252105.0,1.54,0.0
2422252702.0,1.57,0.0
2422253299.0,1.57,0.0
2422253897.0,1.57,0.0
2422254494.0,1.57,0.0
2422255092.0,1.57,0.0
2422255689.0,1.43,0.0
2422256287.0,1.43,0.0
2422256884.0,1.43,0.0
2422257482.0,1.43,0.0
2422258079.0,1.43,0.0
2422258676.0,1.42,0.0
2422259274.0,1.42,0.0
2422259871.0,1.42,0.0
2422260469.0,1.42,0.0
2422261066.0,1.42,0.0
2422261664.0,1.42,0.0
2422262261.0,1.44,0.0
2422262858.0,1.44,0.0
2422263456.0,1.44,0.0
2422264053.0,1.44,0.0
2422264650.0,1.44,0.0
2422265248.0,1.37,0.0
2422265845.0,1.37,0.0
2422266443.0,1.37,0.0
2422267040.0,1.37,0.0
2422267638.0,1.37,0.0
2422268235.0,1.42,0.0
2422268833.0,1.42,0.0
2422269430.0,1.42,0.0
2422270028.0,1.42,0.0
2422270625.0,1.42,0.0
2422271223.0,1.41,0.0
2422271820.0,1.41,0.0
2422272418.0,1.41,0.0
2422273015.0,1.41,0.0
2422273612.0,1.41,0.0
2422274210.0,1.38,0.0
2422274807.0,1.38,0.0
2422275405.0,1.38,0.0
2422276002.0,1.38,0.0
2422276600.0,1.38,0.0
2422277197.0,1.38,0.0
2422277794.0,1.46,0.0
2422278392.0,1.47,0.0
2422278989.0,1.46,0.0
2422279587.0,1.47,0.0
2422280184.0,1.46,0.0
2422280782.0,1.45,0.0
2422281379.0,1.45,0.0
2422281977.0,1.45,0.0
2422282574.0,1.45,0.0
2422283172.0,1.45,0.0
2422283769.0,1.49,0.0
2422284367.0,1.49,0.0
2422284964.0,1.49,0.0
2422285561.0,1.49,0.0
2422286159.0,1.49,0.0
2422286756.0,1.33,0.0
2422287354.0,1.33,0.0
2422287951.0,1.33,0.0
2422288548.0,1.33,0.0
2422289146.0,1.33,0.0
2422289743.0,1.33,0.0
2422290341.0,1.41,0.0
2422290938.0,1.41,0.0
2422291536.0,1.41,0.0
2422292133.0,1.41,0.0
2422292730.0,1.41,0.0
2422293328.0,1.5,0.0
2422293925.0,1.5,0.0
2422294523.0,1.5,0.0
2422295120.0,1.5,0.0
2422295718.0,1.5,0.0
2422296315.0,1.48,0.0
2422296913.0,1.47,0.0
2422297510.0,1.48,0.0
2422298107.0,1.47,0.0
2422298705.0,1.48,0.0
2422299302.0,1.37,0.0
2422299900.0,1.37,0.0
2422300497.0,1.37,0.0
2422301094.0,1.37,0.0
2422301692.0,1.37,0.0
2422302289.0,1.47,0.0
2422302887.0,1.47,0.0
2422303484.0,1.47,0.0
2422304082.0,1.47,0.0
2422304679.0,1.47,0.0
2422305276.0,1.47,0.0
2422305874.0,1.52,0.0
2422306471.0,1.52,0.0
2422307069.0,1.52,0.0
2422307666.0,1.52,0.0
2422308264.0,1.52,0.0
2422308861.0,1.64,0.0
2422309458.0,1.64,0.0
2422310056.0,1.64,0.0
2422310653.0,1.64,0.0
2422311251.0,1.64,0.0
2422311848.0,1.58,0.0
2422312446.0,1.57,0.0
2422313043.0,1.58,0.0
2422313641.0,1.57,0.0
2422314238.0,1.58,0.0
2422314835.0,1.44,0.0
2422315433.0,1.45,0.0
2422316030.0,1.44,0.0
2422316628.0,1.45,0.0
2422317225.0,1.44,0.0
2422317822.0,1.45,0.0
2422318420.0,1.36,0.0
2422319017.0,1.36,0.0
2422319615.0,1.36,0.0
2422320212.0,1.36,0.0
2422320810.0,1.36,0.0
2422321407.0,1.28,0.0
2422322005.0,1.28,0.0
2422322602.0,1.28,0.0
2422323199.0,1.28,0.0
2422323797.0,1.28,0.0
2422324394.0,1.31,0.0
2422324992.0,1.32,0.0
2422325589.0,1.31,0.0
2422326187.0,1.32,0.0
2422326784.0,1.31,0.0
2422327381.0,1.38,0.0
2422327979.0,1.38,0.0
2422328576.0,1.38,0.0
2422329174.0,1.38,0.0
2422329771.0,1.38,0.0
2422330369.0,1.49,0.0
2422330966.0,1.5,0.0
2422331563.0,1.49,0.0
2422332161.0,1.5,0.0
2422332758.0,1.49,0.0
2422333356.0,1.5,0.0
2422333953.0,1.46,0.0
2422334551.0,1.47,0.0
2422335148.0,1.46,0.0
2422335746.0,1.47,0.0
2422336343.0,1.46,0.0
2422336940.0,1.48,0.0
2422337538.0,1.48,0.0
2422338135.0,1.48,0.0
2422338732.0,1.48,0.0
2422339330.0,1.48,0.0
2422339927.0,1.43,0.0
2422340525.0,1.43,0.0
2422341122.0,1.43,0.0
2422341720.0,1.43,0.0
2422342317.0,1.43,0.0
2422342915.0,1.26,0.0
2422343512.0,1.26,0.0
2422344109.0,1.26,0.0
2422344707.0,1.26,0.0
2422345304.0,1.26,0.0
2422345902.0,1.26,0.0
2422346499.0,1.21,0.0
2422347097.0,1.21,0.0
2422347694.0,1.21,0.0
2422348292.0,1.21,0.0
2422348889.0,1.21,0.0
2422349486.0,1.47,0.0
2422350084.0,1.47,0.0
2422350681.0,1.47,0.0
2422351279.0,1.47,0.0
2422351876.0,1.47,0.0
2422352474.0,1.59,0.0
2422353071.0,1.59,0.0
2422353669.0,1.59,0.0
2422354266.0,1.59,0.0
2422354863.0,1.59,0.0
2422355461.0,1.46,0.0
2422356058.0,1.46,0.0
2422356656.0,1.46,0.0
2422357253.0,1.46,0.0
2422357850.0,1.46,0.0
2422358448.0,1.5,0.0
2422359045.0,1.5,0.0
2422359643.0,1.5,0.0
2422360240.0,1.5,0.0
2422360838.0,1.5,0.0
2422361435.0,1.5,0.0
2422362033.0,1.58,0.0
2422362630.0,1.57,0.0
2422363228.0,1.58,0.0
2422363825.0,1.57,0.0
2422364423.0,1.58,0.0
2422365020.0,1.33,0.0
2422365617.0,1.34,0.0
2422366215.0,1.33,0.0
2422366812.0,1.34,0.0
2422367410.0,1.33,0.0
2422368007.0,1.17,0.0
2422368605.0,1.17,0.0
2422369202.0,1.17,0.0
2422369799.0,1.17,0.0
2422370397.0,1.17,0.0
2422370994.0,1.37,0.0
2422371592.0,1.37,0.0
2422372189.0,1.37,0.0
2422372787.0,1.37,0.0
2422373384.0,1.37,0.0
2422373982.0,1.37,0.0
2422374579.0,1.45,0.0
2422375177.0,1.45,0.0
2422375774.0,1.45,0.0
2422376372.0,1.45,0.0
2422376969.0,1.45,0.0
2422377567.0,1.4,0.0
2422378164.0,1.4,0.0
2422378761.0,1.4,0.0
2422379359.0,1.4,0.0
2422379956.0,1.4,0.0
2422380554.0,1.44,0.0
2422381151.0,1.44,0.0
2422381749.0,1.44,0.0
2422382346.0,1.44,0.0
2422382944.0,1.44,0.0
2422383541.0,1.36,0.0
2422384139.0,1.35,0.0
2422384736.0,1.36,0.0
2422385334.0,1.35,0.0
2422385931.0,1.36,0.0
2422386529.0,1.19,0.0
2422387126.0,1.19,0.0
2422387723.0,1.19,0.0
2422388321.0,1.19,0.0
2422388918.0,1.19,0.0
2422389516.0,1.19,0.0
2422390113.0,1.39,0.0
2422390711.0,1.39,0.0
2422391308.0,1.39,0.0
2422391906.0,1.39,0.0
2422392503.0,1.39,0.0
2422393101.0,1.65,0.0
2422393698.0,1.65,0.0
2422394296.0,1.65,0.0
2422394893.0,1.65,0.0
2422395490.0,1.65,0.0
2422396088.0,1.64,0.0
2422396685.0,1.64,0.0
2422397282.0,1.64,0.0
2422397880.0,1.64,0.0
2422398477.0,1.64,0.0
2422399075.0,1.76,0.0
2422399672.0,1.76,0.0
2422400270.0,1.76,0.0
2422400867.0,1.76,0.0
2422401465.0,1.76,0.0
2422402062.0,1.76,0.0
2422402659.0,1.82,0.0
2422403257.0,1.82,0.0
2422403854.0,1.82,0.0
2422404452.0,1.82,0.0
2422405049.0,1.82,0.0
2422405647.0,1.68,0.0
2422406244.0,1.68,0.0
2422406841.0,1.68,0.0
2422407439.0,1.68,0.0
2422408036.0,1.68,0.0
2422408634.0,1.5,0.0
2422409231.0,1.5,0.0
2422409829.0,1.5,0.0
2422410426.0,1.5,0.0
2422411024.0,1.5,0.0
2422411621.0,1.38,0.0
2422412218.0,1.38,0.0
2422412816.0,1.38,0.0
2422413413.0,1.38,0.0
2422414011.0,1.38,0.0
2422414608.0,1.44,0.0
2422415206.0,1.44,0.0
2422415803.0,1.44,0.0
2422416400.0,1.44,0.0
2422416998.0,1.44,0.0
2422417595.0,1.44,0.0
2422418193.0,1.58,0.0
2422418790.0,1.57,0.0
2422419388.0,1.58,0.0
2422419985.0,1.57,0.0
2422420582.0,1.58,0.0
2422421180.0,1.49,0.0
2422421777.0,1.49,0.0
2422422375.0,1.49,0.0
2422422972.0,1.49,0.0
2422423569.0,1.49,0.0
2422424167.0,1.52,0.0
2422424764.0,1.52,0.0
2422425362.0,1.52,0.0
2422425959.0,1.52,0.0
2422426557.0,1.52,0.0
2422427154.0,1.58,0.0
2422427752.0,1.58,0.0
2422428349.0,1.58,0.0
2422428946.0,1.58,0.0
2422429544.0,1.58,0.0
2422430141.0,1.58,0.0
2422430738.0,1.42,0.0
2422431336.0,1.42,0.0
2422431933.0,1.42,0.0
2422432531.0,1.42,0.0
2422433128.0,1.42,0.0
2422433726.0,1.28,0.0
2422434323.0,1.28,0.0
2422434921.0,1.28,0.0
2422435518.0,1.28,0.0
2422436116.0,1.28,0.0
2422436713.0,1.44,0.0
2422437311.0,1.45,0.0
2422437908.0,1.44,0.0
2422438506.0,1.45,0.0
2422439103.0,1.44,0.0
2422439700.0,1.55,0.0
2422440298.0,1.55,0.0
2422440895.0,1.55,0.0
2422441493.0,1.55,0.0
2422442090.0,1.55,0.0
2422442688.0,1.5,0.0
2422443285.0,1.5,0.0
2422443882.0,1.5,0.0
2422444480.0,1.5,0.0
2422445077.0,1.5,0.0
2422445674.0,1.5,0.0
2422446272.0,1.5,0.0
2422446869.0,1.5,0.0
2422447467.0,1.5,0.0
2422448064.0,1.5,0.0
2422448662.0,1.5,0.0
2422449259.0,1.52,0.0
2422449857.0,1.52,0.0
2422450454.0,1.52,0.0
2422451052.0,1.52,0.0
2422451649.0,1.52,0.0
2422452247.0,1.6,0.0
2422452844.0,1.6,0.0
2422453442.0,1.6,0.0
2422454039.0,1.6,0.0
2422454637.0,1.6,0.0
2422455234.0,1.67,0.0
2422455831.0,1.67,0.0
2422456429.0,1.67,0.0
2422457026.0,1.67,0.0
2422457624.0,1.67,0.0
2422458221.0,1.67,0.0
2422458819.0,1.61,0.0
2422459416.0,1.61,0.0
2422460014.0,1.61,0.0
2422460611.0,1.61,0.0
2422461208.0,1.61,0.0
2422461806.0,1.57,0.0
2422462403.0,1.57,0.0
2422463001.0,1.57,0.0
2422463598.0,1.57,0.0
2422464196.0,1.57,0.0
2422464793.0,1.53,0.0
2422465390.0,1.53,0.0
2422465988.0,1.53,0.0
2422466585.0,1.53,0.0
2422467183.0,1.53,0.0
2422467780.0,1.39,0.0
2422468378.0,1.39,0.0
2422468975.0,1.39,0.0
2422469573.0,1.39,0.0
2422470170.0,1.39,0.0
2422470767.0,1.26,0.0
2422471365.0,1.26,0.0
2422472069.0,1.26,0.0
2422472667.0,1.26,0.0
2422473264.0,1.26,0.0
2422473862.0,1.19,0.0
2422474459.0,1.19,0.0
2422475057.0,1.19,0.0
2422475654.0,1.19,0.0
2422476251.0,1.19,0.0
2422476849.0,1.19,0.0
2422477446.0,1.41,0.0
2422478044.0,1.41,0.0
2422478641.0,1.41,0.0
2422479239.0,1.41,0.0
2422479836.0,1.41,0.0
2422480434.0,1.49,0.0
2422481031.0,1.48,0.0
2422481629.0,1.49,0.0
2422482226.0,1.48,0.0
2422482823.0,1.49,0.0
2422483421.0,1.27,0.0
2422484018.0,1.27,0.0
2422484616.0,1.27,0.0
2422485213.0,1.27,0.0
2422485811.0,1.27,0.0
2422486408.0,1.31,0.0
2422487006.0,1.31,0.0
2422487603.0,1.31,0.0
2422488200.0,1.31,0.0
2422488798.0,1.31,0.0
2422489395.0,1.31,0.0
2422489993.0,1.41,0.0
2422490590.0,1.41,0.0
2422491188.0,1.41,0.0
2422491785.0,1.41,0.0
2422492382.0,1.41,0.0
2422492980.0,1.48,0.0
2422493577.0,1.48,0.0
2422494175.0,1.48,0.0
2422494772.0,1.48,0.0
2422495370.0,1.48,0.0
2422495967.0,1.49,0.0
2422496565.0,1.48,0.0
2422497162.0,1.49,0.0
2422497759.0,1.48,0.0
2422498357.0,1.49,0.0
2422498954.0,1.54,0.0
2422499552.0,1.54,0.0
2422500149.0,1.54,0.0
2422500747.0,1.54,0.0
2422501344.0,1.54,0.0
2422501941.0,1.39,0.0
2422502539.0,1.39,0.0
2422503136.0,1.39,0.0
2422503734.0,1.39,0.0
2422504331.0,1.39,0.0
2422504928.0,1.39,0.0
2422505526.0,1.34,0.0
2422506123.0,1.34,0.0
2422506721.0,1.34,0.0
2422507318.0,1.34,0.0
2422507916.0,1.34,0.0
2422508513.0,1.2,0.0
2422509111.0,1.2,0.0
2422509708.0,1.2,0.0
2422510305.0,1.2,0.0
2422510903.0,1.2,0.0
2422511500.0,1.13,0.0
2422512098.0,1.13,0.0
2422512695.0,1.13,0.0
2422513293.0,1.13,0.0
2422513890.0,1.13,0.0
2422514487.0,1.39,0.0
2422515085.0,1.39,0.0
2422515682.0,1.39,0.0
2422516280.0,1.39,0.0
2422516877.0,1.39,0.0
2422517475.0,1.39,0.0
2422518072.0,1.4,0.0
2422518670.0,1.4,0.0
2422519267.0,1.4,0.0
2422519864.0,1.4,0.0
2422520462.0,1.4,0.0
2422521059.0,1.22,0.0
2422521656.0,1.22,0.0
2422522254.0,1.22,0.0
2422522851.0,1.22,0.0
2422523449.0,1.22,0.0
2422524046.0,1.21,0.0
2422524644.0,1.21,0.0
2422525241.0,1.21,0.0
2422525839.0,1.21,0.0
2422526436.0,1.21,0.0
2422527034.0,1.34,0.0
2422527631.0,1.33,0.0
2422528229.0,1.34,0.0
2422528826.0,1.33,0.0
2422529424.0,1.34,0.0
2422530021.0,1.42,0.0
2422530619.0,1.42,0.0
2422531216.0,1.42,0.0
2422531813.0,1.42,0.0
2422532411.0,1.42,0.0
2422533008.0,1.42,0.0
2422533606.0,1.34,0.0
2422534203.0,1.34,0.0
2422534801.0,1.34,0.0
2422535398.0,1.34,0.0
2422535995.0,1.34,0.0
2422536593.0,1.2,0.0
2422537190.0,1.19,0.0
2422537788.0,1.2,0.0
2422538385.0,1.19,0.0
2422538983.0,1.2,0.0
2422539580.0,1.38,0.0
2422540178.0,1.38,0.0
2422540775.0,1.38,0.0
2422541372.0,1.38,0.0
2422541970.0,1.38,0.0
2422542567.0,1.49,0.0
2422543165.0,1.49,0.0
2422543762.0,1.49,0.0
2422544360.0,1.49,0.0
2422544957.0,1.49,0.0
2422545555.0,1.49,0.0
2422546152.0,1.54,0.0
2422546750.0,1.54,0.0
2422547347.0,1.54,0.0
2422547945.0,1.54,0.0
2422548542.0,1.54,0.0
2422549140.0,1.43,0.0
2422549737.0,1.43,0.0
2422550335.0,1.43,0.0
2422550932.0,1.43,0.0
2422551529.0,1.43,0.0
2422552127.0,1.45,0.0
2422552724.0,1.44,0.0
2422553322.0,1.45,0.0
2422553919.0,1.44,0.0
2422554517.0,1.45,0.0
2422555114.0,1.34,0.0
2422555712.0,1.34,0.0
2422556309.0,1.34,0.0
2422556907.0,1.34,0.0
2422557504.0,1.34,0.0
2422558102.0,1.4,0.0
2422558699.0,1.4,0.0
2422559297.0,1.4,0.0
2422559894.0,1.4,0.0
2422560491.0,1.4,0.0
2422561089.0,1.4,0.0
2422561686.0,1.5,0.0
2422562283.0,1.49,0.0
2422562881.0,1.5,0.0
2422563478.0,1.49,0.0
2422564076.0,1.5,0.0
2422564673.0,1.47,0.0
2422565271.0,1.48,0.0
2422565868.0,1.47,0.0
2422566466.0,1.48,0.0
2422567063.0,1.47,0.0
2422567660.0,1.51,0.0
2422568258.0,1.51,0.0
2422568855.0,1.51,0.0
2422569453.0,1.51,0.0
2422570050.0,1.51,0.0
2422570648.0,1.28,0.0
2422571245.0,1.28,0.0
2422571843.0,1.28,0.0
2422572440.0,1.28,0.0
2422573037.0,1.28,0.0
2422573635.0,1.28,0.0
2422574232.0,1.29,0.0
2422574830.0,1.29,0.0
2422575427.0,1.29,0.0
2422576025.0,1.29,0.0
2422576622.0,1.29,0.0
2422577220.0,1.37,0.0
2422577817.0,1.37,0.0
2422578415.0,1.37,0.0
2422579012.0,1.37,0.0
2422579610.0,1.37,0.0
2422580207.0,1.37,0.0
2422580804.0,1.37,0.0
2422581402.0,1.37,0.0
2422581999.0,1.37,0.0
2422582597.0,1.37,0.0
2422583194.0,1.45,0.0
2422583792.0,1.44,0.0
2422584389.0,1.45,0.0
2422584986.0,1.44,0.0
2422585584.0,1.45,0.0
2422586181.0,1.43,0.0
2422586779.0,1.43,0.0
2422587376.0,1.43,0.0
2422587974.0,1.43,0.0
2422588571.0,1.43,0.0
2422589168.0,1.43,0.0
2422589766.0,1.35,0.0
2422590363.0,1.35,0.0
2422590961.0,1.35,0.0
2422591558.0,1.35,0.0
2422592156.0,1.35,0.0
2422592753.0,1.41,0.0
2422593350.0,1.41,0.0
2422593948.0,1.41,0.0
2422594545.0,1.41,0.0
2422595143.0,1.41,0.0
2422595740.0,1.38,0.0
2422596337.0,1.38,0.0
2422596935.0,1.38,0.0
2422597532.0,1.38,0.0
2422598130.0,1.38,0.0
2422598727.0,1.3,0.0
2422599325.0,1.3,0.0
2422599922.0,1.3,0.0
2422600519.0,1.3,0.0
2422601117.0,1.3,0.0
2422601714.0,1.49,0.0
2422602312.0,1.49,0.0
2422602909.0,1.49,0.0
2422603507.0,1.49,0.0
2422604104.0,1.49,0.0
2422604701.0,1.49,0.0
2422605299.0,1.72,0.0
2422605896.0,1.73,0.0
2422606494.0,1.72,0.0
2422607091.0,1.73,0.0
2422607688.0,1.72,0.0
2422608286.0,1.71,0.0
2422608883.0,1.71,0.0
2422609481.0,1.71,0.0
2422610078.0,1.71,0.0
2422610676.0,1.71,0.0
2422611273.0,1.66,0.0
2422611870.0,1.66,0.0
2422612468.0,1.66,0.0
2422613065.0,1.66,0.0
2422613663.0,1.66,0.0
2422614260.0,1.48,0.0
2422614858.0,1.48,0.0
2422615455.0,1.48,0.0
2422616052.0,1.48,0.0
2422616650.0,1.48,0.0
2422617247.0,1.48,0.0
2422617845.0,1.38,0.0
2422618442.0,1.38,0.0
2422619039.0,1.38,0.0
2422619637.0,1.38,0.0
2422620234.0,1.38,0.0
2422620832.0,1.24,0.0
2422621429.0,1.24,0.0
2422622027.0,1.24,0.0
2422622624.0,1.24,0.0
2422623222.0,1.24,0.0
2422623819.0,1.07,0.0
2422624417.0,1.07,0.0
2422625014.0,1.07,0.0
2422625612.0,1.07,0.0
2422626209.0,1.07,0.0
2422626806.0,1.32,0.0
2422627404.0,1.32,0.0
2422628001.0,1.32,0.0
2422628599.0,1.32,0.0
2422629196.0,1.32,0.0
2422629794.0,1.43,0.0
2422630391.0,1.43,0.0
2422630989.0,1.43,0.0
2422631586.0,1.43,0.0
2422632183.0,1.43,0.0
2422632781.0,1.43,0.0
2422633378.0,1.49,0.0
2422633976.0,1.49,0.0
2422634573.0,1.49,0.0
2422635170.0,1.49,0.0
2422635768.0,1.49,0.0
2422636365.0,1.43,0.0
2422636963.0,1.43,0.0
2422637560.0,1.43,0.0
2422638158.0,1.43,0.0
2422638755.0,1.43,0.0
2422639353.0,1.24,0.0
2422639950.0,1.24,0.0
2422640547.0,1.24,0.0
2422641145.0,1.24,0.0
2422641742.0,1.24,0.0
2422642340.0,1.25,0.0
2422642937.0,1.25,0.0
2422643535.0,1.25,0.0
2422644132.0,1.25,0.0
2422644729.0,1.25,0.0
2422645327.0,1.25,0.0
2422645924.0,1.32,0.0
2422646521.0,1.32,0.0
2422647119.0,1.32,0.0
2422647716.0,1.32,0.0
2422648314.0,1.32,0.0
2422648911.0,1.37,0.0
2422649508.0,1.37,0.0
2422650106.0,1.37,0.0
2422650703.0,1.37,0.0
2422651301.0,1.37,0.0
2422651898.0,1.38,0.0
2422652496.0,1.38,0.0
2422653093.0,1.38,0.0
2422653691.0,1.38,0.0
2422654288.0,1.38,0.0
2422654885.0,1.47,0.0
2422655483.0,1.47,0.0
2422656080.0,1.47,0.0
2422656678.0,1.47,0.0
2422657275.0,1.47,0.0
2422657872.0,1.55,0.0
2422658470.0,1.55,0.0
2422659067.0,1.55,0.0
2422659665.0,1.55,0.0
2422660262.0,1.55,0.0
2422660860.0,1.55,0.0
2422661457.0,1.44,0.0
2422662054.0,1.44,0.0
2422662652.0,1.44,0.0
2422663249.0,1.44,0.0
2422663847.0,1.44,0.0
2422664444.0,1.3,0.0
2422665042.0,1.3,0.0
2422665639.0,1.3,0.0
2422666237.0,1.3,0.0
2422666834.0,1.3,0.0
2422667431.0,1.24,0.0
2422668029.0,1.24,0.0
2422668626.0,1.24,0.0
2422669224.0,1.24,0.0
2422669821.0,1.24,0.0
2422670419.0,1.36,0.0
2422671016.0,1.36,0.0
2422671614.0,1.36,0.0
2422672211.0,1.36,0.0
2422672809.0,1.36,0.0
2422673406.0,1.36,0.0
2422674003.0,1.58,0.0
2422674601.0,1.57,0.0
2422675198.0,1.58,0.0
2422675796.0,1.57,0.0
2422676393.0,1.58,0.0
2422676991.0,1.47,0.0
2422677588.0,1.47,0.0
2422678185.0,1.47,0.0
2422678783.0,1.47,0.0
2422679380.0,1.47,0.0
2422679978.0,1.57,0.0
2422680575.0,1.57,0.0
2422681173.0,1.57,0.0
2422681770.0,1.57,0.0
2422682367.0,1.57,0.0
2422682965.0,1.57,0.0
2422683562.0,1.58,0.0
2422684160.0,1.57,0.0
2422684757.0,1.58,0.0
2422685355.0,1.57,0.0
2422685952.0,1.4,0.0
2422686549.0,1.4,0.0
2422687147.0,1.4,0.0
2422687744.0,1.4,0.0
2422688342.0,1.4,0.0
2422688939.0,1.4,0.0
2422689537.0,1.28,0.0
2422690134.0,1.28,0.0
2422690731.0,1.28,0.0
2422691329.0,1.28,0.0
2422691926.0,1.28,0.0
2422692524.0,1.07,0.0
2422693121.0,1.07,0.0
2422693718.0,1.07,0.0
2422694316.0,1.07,0.0
2422694913.0,1.07,0.0
2422695511.0,1.08,0.0
2422696108.0,1.08,0.0
2422696705.0,1.08,0.0
2422697303.0,1.08,0.0
2422697900.0,1.08,0.0
2422698498.0,1.18,0.0
2422699095.0,1.18,0.0
2422699692.0,1.18,0.0
2422700290.0,1.18,0.0
2422700887.0,1.18,0.0
2422701485.0,1.18,0.0
2422702082.0,1.36,0.0
2422702680.0,1.36,0.0
2422703277.0,1.36,0.0
2422703874.0,1.36,0.0
2422704472.0,1.36,0.0
2422705069.0,1.43,0.0
2422705667.0,1.43,0.0
2422706264.0,1.43,0.0
2422706862.0,1.43,0.0
2422707459.0,1.43,0.0
2422708056.0,1.38,0.0
2422708654.0,1.38,0.0
2422709251.0,1.38,0.0
2422709849.0,1.38,0.0
2422710446.0,1.38,0.0
2422711044.0,1.33,0.0
2422711641.0,1.32,0.0
2422712238.0,1.33,0.0
2422712836.0,1.32,0.0
2422713433.0,1.33,0.0
2422714031.0,1.31,0.0
2422714628.0,1.31,0.0
2422715225.0,1.31,0.0
2422715823.0,1.31,0.0
2422716420.0,1.31,0.0
2422717018.0,1.31,0.0
2422717615.0,1.35,0.0
2422718212.0,1.36,0.0
2422718810.0,1.35,0.0
2422719407.0,1.36,0.0
2422720005.0,1.35,0.0
2422720602.0,1.33,0.0
2422721199.0,1.33,0.0
2422721797.0,1.33,0.0
2422722394.0,1.33,0.0
2422722992.0,1.33,0.0
2422723589.0,1.46,0.0
2422724187.0,1.47,0.0
2422724784.0,1.46,0.0
2422725382.0,1.47,0.0
2422725979.0,1.46,0.0
2422726576.0,1.47,0.0
2422727174.0,1.46,0.0
2422727771.0,1.47,0.0
2422728369.0,1.46,0.0
2422728966.0,1.47,0.0
2422729563.0,1.46,0.0
2422730161.0,1.25,0.0
2422730758.0,1.25,0.0
2422731356.0,1.25,0.0
2422731953.0,1.25,0.0
2422732550.0,1.25,0.0
2422733148.0,1.22,0.0
2422733745.0,1.22,0.0
2422734343.0,1.22,0.0
2422734940.0,1.22,0.0
2422735537.0,1.22,0.0
2422736135.0,1.3,0.0
2422736732.0,1.3,0.0
2422737330.0,1.3,0.0
2422737927.0,1.3,0.0
2422738525.0,1.3,0.0
2422739122.0,1.33,0.0
2422739719.0,1.34,0.0
2422740317.0,1.33,0.0
2422740914.0,1.34,0.0
2422741512.0,1.33,0.0
2422742109.0,1.48,0.0
2422742707.0,1.48,0.0
2422743304.0,1.48,0.0
2422743901.0,1.48,0.0
2422744499.0,1.48,0.0
2422745096.0,1.48,0.0
2422745693.0,1.58,0.0
2422746291.0,1.57,0.0
2422746888.0,1.58,0.0
2422747486.0,1.57,0.0
2422748083.0,1.58,0.0
2422748681.0,1.52,0.0
2422749278.0,1.52,0.0
2422749876.0,1.52,0.0
2422750473.0,1.52,0.0
2422751070.0,1.52,0.0
2422751668.0,1.51,0.0
2422752265.0,1.51,0.0
2422752863.0,1.51,0.0
2422753460.0,1.51,0.0
2422754057.0,1.51,0.0
2422754655.0,1.64,0.0
2422755252.0,1.64,0.0
2422755850.0,1.64,0.0
2422756447.0,1.64,0.0
2422757045.0,1.64,0.0
2422757642.0,1.64,0.0
2422758240.0,1.69,0.0
2422758837.0,1.69,0.0
2422759435.0,1.69,0.0
2422760032.0,1.69,0.0
2422760629.0,1.69,0.0
2422761227.0,1.69,0.0
2422761824.0,1.69,0.0
2422762422.0,1.69,0.0
2422763019.0,1.69,0.0
2422763617.0,1.69,0.0
2422764214.0,1.74,0.0
2422764812.0,1.75,0.0
2422765409.0,1.74,0.0
2422766007.0,1.75,0.0
2422766604.0,1.74,0.0
2422767201.0,1.66,0.0
2422767799.0,1.66,0.0
2422768396.0,1.66,0.0
2422768994.0,1.66,0.0
2422769591.0,1.66,0.0
2422770189.0,1.74,0.0
2422770786.0,1.75,0.0
2422771384.0,1.74,0.0
2422771981.0,1.75,0.0
2422772578.0,1.74,0.0
2422773176.0,1.75,0.0
2422773773.0,1.71,0.0
2422774371.0,1.72,0.0
2422774968.0,1.71,0.0
2422775565.0,1.72,0.0
2422776163.0,1.71,0.0
2422776760.0,1.55,0.0
2422777358.0,1.55,0.0
2422777955.0,1.55,0.0
2422778553.0,1.55,0.0
2422779150.0,1.55,0.0
2422779747.0,1.35,0.0
2422780345.0,1.35,0.0
2422780942.0,1.35,0.0
2422781540.0,1.35,0.0
2422782137.0,1.35,0.0
2422782735.0,1.25,0.0
2422783332.0,1.25,0.0
2422783929.0,1.25,0.0
2422784527.0,1.25,0.0
2422785124.0,1.25,0.0
2422785721.0,1.25,0.0
2422786319.0,1.56,0.0
2422786916.0,1.56,0.0
2422787514.0,1.56,0.0
2422788111.0,1.56,0.0
2422788709.0,1.56,0.0
2422789306.0,1.58,0.0
2422789904.0,1.59,0.0
2422790501.0,1.58,0.0
2422791098.0,1.59,0.0
2422791696.0,1.58,0.0
2422792293.0,1.36,0.0
2422792891.0,1.36,0.0
2422793488.0,1.36,0.0
2422794086.0,1.36,0.0
2422794683.0,1.36,0.0
2422795281.0,1.27,0.0
2422795878.0,1.27,0.0
2422796475.0,1.27,0.0
2422797073.0,1.27,0.0
2422797670.0,1.27,0.0
2422798268.0,1.25,0.0
2422798865.0,1.25,0.0
2422799463.0,1.25,0.0
2422800060.0,1.25,0.0
2422800658.0,1.25,0.0
2422801255.0,1.25,0.0
2422801852.0,1.45,0.0
2422802450.0,1.45,0.0
2422803047.0,1.45,0.0
2422803645.0,1.45,0.0
2422804242.0,1.45,0.0
2422804840.0,1.32,0.0
2422805437.0,1.32,0.0
2422806034.0,1.32,0.0
2422806632.0,1.32,0.0
