Time,Forces,Platform Position
69832180.0,1.37,0.67
69832777.0,1.36,0.67
69833375.0,1.37,0.67
69833973.0,1.36,0.67
69834570.0,1.37,0.67
69835168.0,1.42,0.67
69835766.0,1.42,0.67
69836363.0,1.42,0.67
69836961.0,1.42,0.67
69837558.0,1.42,0.67
69838156.0,1.42,0.67
69838754.0,1.44,0.67
69839351.0,1.44,0.67
69839949.0,1.44,0.67
69840546.0,1.44,0.67
69841144.0,1.44,0.67
69841741.0,1.51,0.67
69842339.0,1.51,0.67
69842936.0,1.51,0.67
69843534.0,1.51,0.67
69844132.0,1.51,0.67
69844729.0,1.59,0.67
69845327.0,1.6,0.67
69845924.0,1.59,0.67
69846522.0,1.6,0.67
69847119.0,1.59,0.67
69847717.0,1.68,0.67
69848314.0,1.68,0.67
69848912.0,1.68,0.67
69849509.0,1.68,0.67
69850107.0,1.68,0.67
69850705.0,1.41,0.67
69851302.0,1.41,0.67
69851900.0,1.41,0.67
69852498.0,1.41,0.67
69853095.0,1.41,0.67
69853693.0,1.41,0.67
69854290.0,1.53,0.67
69854888.0,1.53,0.67
69855485.0,1.53,0.67
69856083.0,1.53,0.67
69856680.0,1.53,0.67
69857278.0,1.3,0.67
69857876.0,1.3,0.67
69858473.0,1.3,0.67
69859071.0,1.3,0.67
69859668.0,1.3,0.67
69860266.0,1.19,0.67
69860864.0,1.19,0.67
69861461.0,1.19,0.67
69862059.0,1.19,0.67
69862656.0,1.19,0.67
69863254.0,1.65,0.67
69863851.0,1.65,0.67
69864449.0,1.65,0.67
69865047.0,1.65,0.67
69865644.0,1.65,0.67
69866242.0,1.86,0.67
69866839.0,1.86,0.67
69867437.0,1.86,0.67
69868034.0,1.86,0.67
69868632.0,1.86,0.67
69869229.0,1.86,0.67
69869827.0,1.86,0.67
69870425.0,1.87,0.67
69871022.0,1.86,0.67
69871620.0,1.87,0.67
69872218.0,1.86,0.67
69872815.0,1.94,0.67
69873413.0,1.94,0.67
69874010.0,1.94,0.67
69874608.0,1.94,0.67
69875206.0,1.94,0.67
69875803.0,1.79,0.67
69876401.0,1.79,0.67
69876998.0,1.79,0.67
69877596.0,1.79,0.67
69878193.0,1.79,0.67
69878791.0,1.68,0.67
69879389.0,1.68,0.67
69879986.0,1.68,0.67
69880584.0,1.68,0.67
69881181.0,1.68,0.67
69881779.0,1.68,0.67
69882376.0,1.54,0.67
69882974.0,1.54,0.67
69883572.0,1.54,0.67
69884169.0,1.54,0.67
69884767.0,1.54,0.67
69885364.0,1.62,0.67
69885962.0,1.62,0.67
69886559.0,1.62,0.67
69887157.0,1.62,0.67
69887755.0,1.62,0.67
69888352.0,1.52,0.67
69888950.0,1.52,0.67
69889547.0,1.52,0.67
69890145.0,1.52,0.67
69890742.0,1.52,0.67
69891340.0,1.22,0.67
69891938.0,1.22,0.67
69892535.0,1.22,0.67
69893133.0,1.22,0.67
69893730.0,1.22,0.67
69894328.0,1.02,0.67
69894926.0,1.02,0.67
69895523.0,1.02,0.67
69896121.0,1.02,0.67
69896718.0,1.02,0.67
69897316.0,1.02,0.67
69897913.0,1.01,0.67
69898511.0,1.01,0.67
69899108.0,1.01,0.67
69899706.0,1.01,0.67
69900304.0,1.01,0.67
69900901.0,1.36,0.67
69901499.0,1.37,0.67
69902096.0,1.36,0.67
69902694.0,1.37,0.67
69903291.0,1.36,0.67
69903889.0,1.48,0.67
69904487.0,1.48,0.67
69905084.0,1.48,0.67
69905682.0,1.48,0.67
69906279.0,1.48,0.67
69906877.0,1.39,0.67
69907474.0,1.39,0.67
69908072.0,1.39,0.67
69908670.0,1.39,0.67
69909267.0,1.39,0.67
69909865.0,1.39,0.67
69910462.0,1.55,0.67
69911060.0,1.55,0.67
69911657.0,1.55,0.67
69912255.0,1.55,0.67
69912852.0,1.55,0.67
69913450.0,1.52,0.67
69914048.0,1.52,0.67
69914645.0,1.52,0.67
69915243.0,1.52,0.67
69915840.0,1.52,0.67
69916438.0,1.48,0.67
69917036.0,1.49,0.67
69917633.0,1.48,0.67
69918231.0,1.49,0.67
69918828.0,1.48,0.67
69919426.0,1.53,0.67
69920024.0,1.53,0.67
69920621.0,1.53,0.67
69921219.0,1.53,0.67
69921816.0,1.53,0.67
69922414.0,1.57,0.67
69923012.0,1.57,0.67
69923609.0,1.57,0.67
69924207.0,1.57,0.67
69924804.0,1.57,0.67
69925402.0,1.57,0.67
69926000.0,1.51,0.67
69926597.0,1.51,0.67
69927195.0,1.51,0.67
69927793.0,1.51,0.67
69928390.0,1.51,0.67
69928988.0,1.61,0.67
69929586.0,1.61,0.67
69930183.0,1.61,0.67
69930781.0,1.61,0.67
69931378.0,1.61,0.67
69931976.0,1.56,0.67
69932573.0,1.57,0.67
69933171.0,1.56,0.67
69933769.0,1.57,0.67
69934366.0,1.56,0.67
69934964.0,1.48,0.67
69935561.0,1.47,0.67
69936159.0,1.48,0.67
69936756.0,1.47,0.67
69937354.0,1.48,0.67
69937951.0,1.47,0.67
69938549.0,1.47,0.67
69939147.0,1.47,0.67
69939744.0,1.47,0.67
69940342.0,1.47,0.67
69940939.0,1.47,0.67
69941537.0,1.52,0.67
69942134.0,1.52,0.67
69942732.0,1.52,0.67
69943330.0,1.52,0.67
69943927.0,1.52,0.67
69944525.0,1.57,0.67
69945122.0,1.57,0.67
69945720.0,1.57,0.67
69946317.0,1.57,0.67
69946915.0,1.57,0.67
69947513.0,1.55,0.67
69948110.0,1.55,0.67
69948708.0,1.55,0.67
69949305.0,1.55,0.67
69949903.0,1.55,0.67
69950500.0,1.64,0.67
69951098.0,1.64,0.67
69951696.0,1.64,0.67
69952293.0,1.64,0.67
69952891.0,1.64,0.67
69953488.0,1.64,0.67
69954086.0,1.62,0.67
69954684.0,1.62,0.67
69955281.0,1.62,0.67
69955879.0,1.62,0.67
69956476.0,1.62,0.67
69957074.0,1.56,0.67
69957671.0,1.56,0.67
69958269.0,1.56,0.67
69958866.0,1.56,0.67
69959464.0,1.56,0.67
69960062.0,1.53,0.67
69960659.0,1.53,0.67
69961257.0,1.53,0.67
69961854.0,1.53,0.67
69962452.0,1.53,0.67
69963050.0,1.47,0.67
69963647.0,1.48,0.67
69964245.0,1.47,0.67
69964842.0,1.48,0.67
69965440.0,1.47,0.67
69966037.0,1.47,0.67
69966635.0,1.46,0.67
69967233.0,1.47,0.67
69967830.0,1.46,0.67
69968428.0,1.47,0.67
69969025.0,1.46,0.67
69969623.0,1.52,0.67
69970220.0,1.52,0.67
69970818.0,1.52,0.67
69971416.0,1.52,0.67
69972013.0,1.52,0.67
69972611.0,1.57,0.67
69973209.0,1.58,0.67
69973806.0,1.57,0.67
69974404.0,1.58,0.67
69975002.0,1.57,0.67
69975599.0,1.49,0.67
69976197.0,1.49,0.67
69976794.0,1.49,0.67
69977392.0,1.49,0.67
69977990.0,1.49,0.67
69978587.0,1.37,0.67
69979185.0,1.37,0.67
69979782.0,1.37,0.67
69980380.0,1.37,0.67
69980977.0,1.37,0.67
69981575.0,1.37,0.67
69982173.0,1.37,0.67
69982770.0,1.37,0.67
69983368.0,1.37,0.67
69983965.0,1.37,0.67
69984563.0,1.37,0.67
69985161.0,1.5,0.67
69985758.0,1.5,0.67
69986356.0,1.5,0.67
69986953.0,1.5,0.67
69987551.0,1.5,0.67
69988149.0,1.52,0.67
69988746.0,1.52,0.67
69989344.0,1.52,0.67
69989941.0,1.52,0.67
69990539.0,1.52,0.67
69991136.0,1.32,0.67
69991734.0,1.32,0.67
69992331.0,1.32,0.67
69992929.0,1.32,0.67
69993527.0,1.32,0.67
69994124.0,1.45,0.67
69994722.0,1.45,0.67
69995319.0,1.45,0.67
69995917.0,1.45,0.67
69996515.0,1.45,0.67
69997112.0,1.45,0.67
69997710.0,1.59,0.67
69998307.0,1.59,0.67
69998905.0,1.59,0.67
69999503.0,1.59,0.67
70000100.0,1.59,0.67
70000698.0,1.47,0.67
70001295.0,1.46,0.67
70001893.0,1.47,0.67
70002490.0,1.46,0.67
70003088.0,1.47,0.67
70003686.0,1.5,0.67
70004283.0,1.5,0.67
70004881.0,1.5,0.67
70005478.0,1.5,0.67
70006076.0,1.5,0.67
70006674.0,1.5,0.67
70007271.0,1.5,0.67
70007869.0,1.5,0.67
70008466.0,1.5,0.67
70009064.0,1.5,0.67
70009661.0,1.5,0.67
70010259.0,1.54,0.67
70010857.0,1.54,0.67
70011454.0,1.54,0.67
70012052.0,1.54,0.67
70012649.0,1.54,0.67
70013247.0,1.46,0.67
70013844.0,1.46,0.67
70014442.0,1.46,0.67
70015040.0,1.46,0.67
70015637.0,1.46,0.67
70016235.0,1.44,0.67
70016832.0,1.44,0.67
70017430.0,1.44,0.67
70018027.0,1.44,0.67
70018625.0,1.44,0.67
70019223.0,1.57,0.67
70019820.0,1.58,0.67
70020418.0,1.57,0.67
70021015.0,1.58,0.67
70021613.0,1.57,0.67
70022210.0,1.62,0.67
70022808.0,1.62,0.67
70023405.0,1.62,0.67
70024003.0,1.62,0.67
70024601.0,1.62,0.67
70025198.0,1.62,0.67
70025796.0,1.68,0.67
70026393.0,1.68,0.67
70026991.0,1.68,0.67
70027588.0,1.68,0.67
70028186.0,1.68,0.67
70028784.0,1.82,0.67
70029381.0,1.83,0.67
70029979.0,1.82,0.67
70030576.0,1.83,0.67
70031174.0,1.82,0.67
70031771.0,1.6,0.67
70032369.0,1.6,0.67
70032967.0,1.6,0.67
70033564.0,1.6,0.67
70034162.0,1.6,0.67
70034759.0,1.67,0.67
70035357.0,1.67,0.67
70035955.0,1.67,0.67
70036552.0,1.67,0.67
70037150.0,1.67,0.67
70037747.0,1.5,0.67
70038345.0,1.5,0.67
70038943.0,1.5,0.67
70039540.0,1.5,0.67
70040138.0,1.5,0.67
70040735.0,1.5,0.67
70041333.0,1.41,0.67
70041930.0,1.41,0.67
70042528.0,1.41,0.67
70043126.0,1.41,0.67
70043723.0,1.41,0.67
70044321.0,1.41,0.67
70044918.0,1.41,0.67
70045516.0,1.41,0.67
70046113.0,1.41,0.67
70046711.0,1.41,0.67
70047309.0,1.44,0.67
70047906.0,1.44,0.67
70048504.0,1.44,0.67
70049101.0,1.44,0.67
70049699.0,1.44,0.67
70050297.0,1.42,0.67
70050894.0,1.42,0.67
70051492.0,1.42,0.67
70052089.0,1.42,0.67
70052687.0,1.42,0.67
70053284.0,1.42,0.67
70053882.0,1.36,0.67
70054480.0,1.36,0.67
70055077.0,1.36,0.67
70055675.0,1.36,0.67
70056273.0,1.36,0.67
70056870.0,1.37,0.67
70057468.0,1.36,0.67
70058066.0,1.37,0.67
70058663.0,1.36,0.67
70059261.0,1.37,0.67
70059858.0,1.43,0.67
70060456.0,1.43,0.67
70061053.0,1.43,0.67
70061651.0,1.43,0.67
70062249.0,1.43,0.67
70062846.0,1.55,0.67
70063444.0,1.55,0.67
70064041.0,1.55,0.67
70064639.0,1.55,0.67
70065237.0,1.55,0.67
70065834.0,1.65,0.67
70066432.0,1.65,0.67
70067029.0,1.65,0.67
70067627.0,1.65,0.67
70068225.0,1.65,0.67
70068822.0,1.65,0.67
70069420.0,1.66,0.67
70070017.0,1.66,0.67
70070615.0,1.66,0.67
70071212.0,1.66,0.67
70071810.0,1.66,0.67
70072408.0,1.51,0.67
70073005.0,1.51,0.67
70073603.0,1.51,0.67
70074200.0,1.51,0.67
70074798.0,1.51,0.67
70075395.0,1.38,0.67
70075993.0,1.38,0.67
70076590.0,1.38,0.67
70077188.0,1.38,0.67
70077786.0,1.38,0.67
70078383.0,1.45,0.67
70078981.0,1.45,0.67
70079578.0,1.45,0.67
70080176.0,1.45,0.67
70080774.0,1.45,0.67
70081371.0,1.45,0.67
70081969.0,1.58,0.67
70082566.0,1.57,0.67
70083164.0,1.58,0.67
70083762.0,1.57,0.67
70084359.0,1.58,0.67
70084957.0,1.61,0.67
70085554.0,1.61,0.67
70086152.0,1.61,0.67
70086749.0,1.61,0.67
70087347.0,1.61,0.67
70087945.0,1.7,0.67
70088542.0,1.69,0.67
70089140.0,1.7,0.67
70089737.0,1.69,0.67
70090335.0,1.7,0.67
70090933.0,1.62,0.67
70091530.0,1.62,0.67
70092128.0,1.62,0.67
70092725.0,1.62,0.67
70093323.0,1.62,0.67
70093921.0,1.59,0.67
70094518.0,1.59,0.67
70095116.0,1.59,0.67
70095713.0,1.59,0.67
70096311.0,1.59,0.67
70096908.0,1.59,0.67
70097506.0,1.77,0.67
70098103.0,1.77,0.67
70098701.0,1.77,0.67
70099299.0,1.77,0.67
70099896.0,1.77,0.67
70100494.0,1.67,0.67
70101091.0,1.67,0.67
70101689.0,1.67,0.67
70102286.0,1.67,0.67
70102884.0,1.67,0.67
70103481.0,1.6,0.67
70104079.0,1.6,0.67
70104676.0,1.6,0.67
70105274.0,1.6,0.67
70105872.0,1.6,0.67
70106469.0,1.56,0.67
70107067.0,1.56,0.67
70107664.0,1.56,0.67
70108262.0,1.56,0.67
70108859.0,1.56,0.67
70109457.0,1.56,0.67
70110054.0,1.6,0.67
70110652.0,1.6,0.67
70111250.0,1.6,0.67
70111847.0,1.6,0.67
70112445.0,1.6,0.67
70113042.0,1.42,0.67
70113640.0,1.42,0.67
70114237.0,1.42,0.67
70114835.0,1.42,0.67
70115433.0,1.42,0.67
70116030.0,1.49,0.67
70116628.0,1.49,0.67
70117225.0,1.49,0.67
70117823.0,1.49,0.67
70118420.0,1.49,0.67
70119018.0,1.51,0.67
70119615.0,1.51,0.67
70120213.0,1.51,0.67
70120811.0,1.51,0.67
70121408.0,1.51,0.67
70122006.0,1.45,0.67
70122603.0,1.45,0.67
70123201.0,1.45,0.67
70123798.0,1.45,0.67
70124396.0,1.45,0.67
70124994.0,1.45,0.67
70125591.0,1.5,0.67
70126189.0,1.5,0.67
70126787.0,1.5,0.67
70127384.0,1.5,0.67
70127982.0,1.5,0.67
70128579.0,1.49,0.67
70129177.0,1.49,0.67
70129774.0,1.49,0.67
70130372.0,1.49,0.67
70130969.0,1.49,0.67
70131567.0,1.54,0.67
70132165.0,1.54,0.67
70132762.0,1.54,0.67
70133360.0,1.54,0.67
70133957.0,1.54,0.67
70134555.0,1.57,0.67
70135152.0,1.56,0.67
70135750.0,1.57,0.67
70136347.0,1.56,0.67
70136945.0,1.57,0.67
70137543.0,1.65,0.67
70138140.0,1.65,0.67
70138738.0,1.65,0.67
70139335.0,1.65,0.67
70139933.0,1.65,0.67
70140531.0,1.65,0.67
70141128.0,1.59,0.67
70141726.0,1.6,0.67
70142323.0,1.59,0.67
70142921.0,1.6,0.67
70143518.0,1.59,0.67
70144116.0,1.57,0.67
70144714.0,1.57,0.67
70145311.0,1.57,0.67
70145909.0,1.57,0.67
70146506.0,1.57,0.67
70147104.0,1.54,0.67
70147702.0,1.54,0.67
70148299.0,1.54,0.67
70148897.0,1.54,0.67
70149495.0,1.54,0.67
70150092.0,1.62,0.67
70150690.0,1.61,0.67
70151287.0,1.62,0.67
70151885.0,1.61,0.67
70152482.0,1.62,0.67
70153080.0,1.61,0.67
70153678.0,1.55,0.67
70154275.0,1.55,0.67
70154873.0,1.55,0.67
70155470.0,1.55,0.67
70156068.0,1.55,0.67
70156666.0,1.38,0.67
70157263.0,1.38,0.67
70157861.0,1.38,0.67
70158458.0,1.38,0.67
70159056.0,1.38,0.67
70159653.0,1.38,0.67
70160251.0,1.38,0.67
70160848.0,1.38,0.67
70161446.0,1.38,0.67
70162043.0,1.38,0.67
70162641.0,1.24,0.67
70163239.0,1.24,0.67
70163836.0,1.24,0.67
70164434.0,1.24,0.67
70165031.0,1.24,0.67
70165629.0,1.33,0.67
70166227.0,1.33,0.67
70166824.0,1.33,0.67
70167422.0,1.33,0.67
70168020.0,1.33,0.67
70168617.0,1.33,0.67
70169215.0,1.35,0.67
70169812.0,1.35,0.67
70170410.0,1.35,0.67
70171007.0,1.35,0.67
70171605.0,1.35,0.67
70172203.0,1.5,0.67
70172800.0,1.5,0.67
70173398.0,1.5,0.67
70173995.0,1.5,0.67
70174593.0,1.5,0.67
70175190.0,1.62,0.67
70175788.0,1.61,0.67
70176386.0,1.62,0.67
70176983.0,1.61,0.67
70177581.0,1.62,0.67
70178178.0,1.48,0.67
70178776.0,1.49,0.67
70179374.0,1.48,0.67
70179971.0,1.49,0.67
70180569.0,1.48,0.67
70181166.0,1.49,0.67
70181764.0,1.44,0.67
70182361.0,1.45,0.67
70182959.0,1.44,0.67
70183556.0,1.45,0.67
70184154.0,1.44,0.67
70184751.0,1.62,0.67
70185349.0,1.62,0.67
70185947.0,1.62,0.67
70186544.0,1.62,0.67
70187142.0,1.62,0.67
70187739.0,1.82,0.67
70188337.0,1.82,0.67
70188935.0,1.82,0.67
70189532.0,1.82,0.67
70190130.0,1.82,0.67
70190727.0,1.79,0.67
70191325.0,1.79,0.67
70191922.0,1.79,0.67
70192520.0,1.79,0.67
70193117.0,1.79,0.67
70193715.0,1.56,0.67
70194313.0,1.57,0.67
70194910.0,1.56,0.67
70195508.0,1.57,0.67
70196105.0,1.56,0.67
70196703.0,1.57,0.67
70197301.0,1.65,0.67
70197898.0,1.65,0.67
70198496.0,1.65,0.67
70199093.0,1.65,0.67
70199691.0,1.65,0.67
70200288.0,1.62,0.67
70200886.0,1.62,0.67
70201484.0,1.62,0.67
70202081.0,1.62,0.67
70202679.0,1.62,0.67
70203276.0,1.44,0.67
70203874.0,1.44,0.67
70204471.0,1.44,0.67
70205069.0,1.44,0.67
70205667.0,1.44,0.67
70206264.0,1.3,0.67
70206862.0,1.3,0.67
70207459.0,1.3,0.67
70208057.0,1.3,0.67
70208655.0,1.3,0.67
70209252.0,1.42,0.67
70209850.0,1.42,0.67
70210447.0,1.42,0.67
70211045.0,1.42,0.67
70211643.0,1.42,0.67
70212240.0,1.42,0.67
70212838.0,1.49,0.67
70213435.0,1.49,0.67
70214033.0,1.49,0.67
70214631.0,1.49,0.67
70215228.0,1.49,0.67
70215826.0,1.35,0.67
70216423.0,1.35,0.67
70217021.0,1.35,0.67
70217619.0,1.35,0.67
70218216.0,1.35,0.67
70218814.0,1.4,0.67
70219411.0,1.4,0.67
70220009.0,1.4,0.67
70220606.0,1.4,0.67
70221204.0,1.4,0.67
70221802.0,1.52,0.67
70222399.0,1.52,0.67
70222997.0,1.52,0.67
70223594.0,1.52,0.67
70224192.0,1.52,0.67
70224789.0,1.52,0.67
70225387.0,1.59,0.67
70225984.0,1.59,0.67
70226582.0,1.59,0.67
70227180.0,1.59,0.67
70227777.0,1.59,0.67
70228375.0,1.44,0.67
70228972.0,1.45,0.67
70229570.0,1.44,0.67
70230168.0,1.45,0.67
70230765.0,1.44,0.67
70231363.0,1.62,0.67
70231961.0,1.62,0.67
70232558.0,1.62,0.67
70233156.0,1.62,0.67
70233753.0,1.62,0.67
70234351.0,1.71,0.67
70234949.0,1.72,0.67
70235546.0,1.71,0.67
70236144.0,1.72,0.67
70236741.0,1.71,0.67
70237339.0,1.62,0.67
70237936.0,1.62,0.67
70238534.0,1.62,0.67
70239132.0,1.62,0.67
70239729.0,1.62,0.67
70240327.0,1.62,0.67
70240924.0,1.74,0.67
70241522.0,1.74,0.67
70242119.0,1.74,0.67
70242717.0,1.74,0.67
70243315.0,1.74,0.67
70243912.0,1.58,0.67
70244510.0,1.58,0.67
70245108.0,1.58,0.67
70245705.0,1.58,0.67
70246303.0,1.58,0.67
70246900.0,1.47,0.67
70247498.0,1.46,0.67
70248095.0,1.47,0.67
70248693.0,1.46,0.67
70249291.0,1.47,0.67
70249888.0,1.39,0.67
70250486.0,1.39,0.67
70251083.0,1.39,0.67
70251681.0,1.39,0.67
70252278.0,1.39,0.67
70252876.0,1.39,0.67
70253474.0,1.49,0.67
70254071.0,1.49,0.67
70254669.0,1.49,0.67
70255266.0,1.49,0.67
70255864.0,1.49,0.67
70256461.0,1.5,0.67
70257059.0,1.5,0.67
70257656.0,1.5,0.67
70258254.0,1.5,0.67
70258852.0,1.5,0.67
70259449.0,1.57,0.67
70260047.0,1.57,0.67
70260644.0,1.57,0.67
70261242.0,1.57,0.67
70261839.0,1.57,0.67
70262437.0,1.43,0.67
70263034.0,1.43,0.67
70263632.0,1.43,0.67
70264229.0,1.43,0.67
70264827.0,1.43,0.67
70265425.0,1.47,0.67
70266022.0,1.48,0.67
70266620.0,1.47,0.67
70267218.0,1.48,0.67
70267815.0,1.47,0.67
70268413.0,1.48,0.67
70269010.0,1.56,0.67
70269608.0,1.56,0.67
70270206.0,1.56,0.67
70270803.0,1.56,0.67
70271401.0,1.56,0.67
70271998.0,1.69,0.67
70272596.0,1.69,0.67
70273193.0,1.69,0.67
70273791.0,1.69,0.67
70274388.0,1.69,0.67
70274986.0,1.83,0.67
70275583.0,1.84,0.67
70276181.0,1.83,0.67
70276779.0,1.84,0.67
70277376.0,1.83,0.67
70277974.0,1.72,0.67
70278571.0,1.72,0.67
70279169.0,1.72,0.67
70279767.0,1.72,0.67
70280364.0,1.72,0.67
70280962.0,1.58,0.67
70281559.0,1.58,0.67
70282157.0,1.58,0.67
70282755.0,1.58,0.67
70283352.0,1.58,0.67
70283950.0,1.58,0.67
70284547.0,1.5,0.67
70285145.0,1.5,0.67
70285743.0,1.5,0.67
70286340.0,1.5,0.67
70286938.0,1.5,0.67
70287535.0,1.62,0.67
70288133.0,1.62,0.67
70288730.0,1.62,0.67
70289328.0,1.62,0.67
70289926.0,1.62,0.67
70290523.0,1.38,0.67
70291121.0,1.38,0.67
70291718.0,1.38,0.67
70292316.0,1.38,0.67
70292913.0,1.38,0.67
70293511.0,1.42,0.67
70294108.0,1.42,0.67
70294706.0,1.42,0.67
70295303.0,1.42,0.67
70295901.0,1.42,0.67
70296498.0,1.42,0.67
70297096.0,1.63,0.67
70297694.0,1.63,0.67
70298291.0,1.63,0.67
70298889.0,1.63,0.67
70299486.0,1.63,0.67
70300084.0,1.49,0.67
70300682.0,1.5,0.67
70301279.0,1.49,0.67
70301877.0,1.5,0.67
70302474.0,1.49,0.67
70303072.0,1.34,0.67
70303669.0,1.34,0.67
70304267.0,1.34,0.67
70304865.0,1.34,0.67
70305462.0,1.34,0.67
70306060.0,1.47,0.67
70306657.0,1.48,0.67
70307255.0,1.47,0.67
70307960.0,1.48,0.67
70308558.0,1.47,0.67
70309155.0,1.71,0.67
70309753.0,1.71,0.67
70310350.0,1.71,0.67
70310948.0,1.71,0.67
70311545.0,1.71,0.67
70312143.0,1.53,0.67
70312741.0,1.53,0.67
70313338.0,1.53,0.67
70313936.0,1.53,0.67
70314533.0,1.53,0.67
70315131.0,1.53,0.67
70315728.0,1.43,0.67
70316326.0,1.43,0.67
70316923.0,1.43,0.67
70317521.0,1.43,0.67
70318119.0,1.43,0.67
70318716.0,1.64,0.67
70319314.0,1.64,0.67
70319911.0,1.64,0.67
70320509.0,1.64,0.67
70321106.0,1.64,0.67
70321704.0,1.65,0.67
70322301.0,1.65,0.67
70322899.0,1.65,0.67
70323497.0,1.65,0.67
70324094.0,1.65,0.67
70324692.0,1.61,0.67
70325289.0,1.61,0.67
70325887.0,1.61,0.67
70326485.0,1.61,0.67
70327082.0,1.61,0.67
70327680.0,1.61,0.67
70328277.0,1.53,0.67
70328875.0,1.53,0.67
70329473.0,1.53,0.67
70330070.0,1.53,0.67
70330668.0,1.53,0.67
70331265.0,1.59,0.67
70331863.0,1.6,0.67
70332460.0,1.59,0.67
70333058.0,1.6,0.67
70333655.0,1.59,0.67
70334253.0,1.45,0.67
70334851.0,1.45,0.67
70335448.0,1.45,0.67
70336046.0,1.45,0.67
70336643.0,1.45,0.67
70337241.0,1.48,0.67
70337838.0,1.49,0.67
70338436.0,1.48,0.67
70339033.0,1.49,0.67
70339631.0,1.48,0.67
70340228.0,1.6,0.67
70340826.0,1.59,0.67
70341424.0,1.6,0.67
70342021.0,1.59,0.67
70342619.0,1.6,0.67
70343216.0,1.59,0.67
70343814.0,1.46,0.67
70344411.0,1.45,0.67
70345009.0,1.46,0.67
70345607.0,1.45,0.67
70346204.0,1.46,0.67
70346802.0,1.39,0.67
70347399.0,1.39,0.67
70347997.0,1.39,0.67
70348594.0,1.39,0.67
70349192.0,1.39,0.67
70349790.0,1.35,0.67
70350387.0,1.35,0.67
70350985.0,1.35,0.67
70351582.0,1.35,0.67
70352180.0,1.35,0.67
70352777.0,1.51,0.67
70353375.0,1.51,0.67
70353972.0,1.51,0.67
70354570.0,1.51,0.67
70355168.0,1.51,0.67
70355765.0,1.51,0.67
70356363.0,1.61,0.67
70356960.0,1.62,0.67
70357558.0,1.61,0.67
70358156.0,1.62,0.67
70358753.0,1.61,0.67
70359351.0,1.65,0.67
70359948.0,1.65,0.67
70360546.0,1.65,0.67
70361143.0,1.65,0.67
70361741.0,1.65,0.67
70362339.0,1.78,0.67
70362936.0,1.78,0.67
70363534.0,1.78,0.67
70364131.0,1.78,0.67
70364729.0,1.78,0.67
70365327.0,1.72,0.67
70365924.0,1.72,0.67
70366522.0,1.72,0.67
70367119.0,1.72,0.67
70367717.0,1.72,0.67
70368314.0,1.51,0.67
70368912.0,1.51,0.67
70369510.0,1.51,0.67
70370107.0,1.51,0.67
70370705.0,1.51,0.67
70371302.0,1.51,0.67
70371900.0,1.58,0.67
70372498.0,1.59,0.67
70373095.0,1.58,0.67
70373693.0,1.59,0.67
70374290.0,1.58,0.67
70374888.0,1.8,0.67
70375485.0,1.8,0.67
70376083.0,1.8,0.67
70376681.0,1.8,0.67
70377278.0,1.8,0.67
70377876.0,1.63,0.67
70378473.0,1.63,0.67
70379071.0,1.63,0.67
70379669.0,1.63,0.67
70380266.0,1.63,0.67
70380864.0,1.45,0.67
70381461.0,1.45,0.67
70382059.0,1.45,0.67
70382657.0,1.45,0.67
70383254.0,1.45,0.67
70383852.0,1.45,0.67
70384449.0,1.47,0.67
70385047.0,1.46,0.67
70385644.0,1.47,0.67
70386242.0,1.46,0.67
70386840.0,1.47,0.67
70387437.0,1.61,0.67
70388035.0,1.61,0.67
70388632.0,1.61,0.67
70389230.0,1.61,0.67
70389828.0,1.61,0.67
70390425.0,1.66,0.67
70391023.0,1.66,0.67
70391620.0,1.66,0.67
70392218.0,1.66,0.67
70392816.0,1.66,0.67
70393413.0,1.4,0.67
70394011.0,1.4,0.67
70394608.0,1.4,0.67
70395206.0,1.4,0.67
70395803.0,1.4,0.67
70396401.0,1.33,0.67
70396999.0,1.32,0.67
70397596.0,1.33,0.67
70398194.0,1.32,0.67
70398791.0,1.33,0.67
70399389.0,1.32,0.67
70399987.0,1.54,0.67
70400584.0,1.54,0.67
70401182.0,1.54,0.67
70401779.0,1.54,0.67
70402377.0,1.54,0.67
70402975.0,1.62,0.67
70403572.0,1.62,0.67
70404170.0,1.62,0.67
70404767.0,1.62,0.67
70405365.0,1.62,0.67
70405963.0,1.61,0.67
70406560.0,1.61,0.67
70407158.0,1.61,0.67
70407755.0,1.61,0.67
70408353.0,1.61,0.67
70408951.0,1.75,0.67
70409548.0,1.75,0.67
70410146.0,1.75,0.67
70410744.0,1.75,0.67
70411341.0,1.75,0.67
70411939.0,1.78,0.67
70412536.0,1.78,0.67
70413134.0,1.78,0.67
70413731.0,1.78,0.67
70414329.0,1.78,0.67
70414926.0,1.78,0.67
70415524.0,1.74,0.67
70416122.0,1.74,0.67
70416719.0,1.74,0.67
70417317.0,1.74,0.67
70417914.0,1.74,0.67
70418512.0,1.72,0.67
70419110.0,1.73,0.67
70419707.0,1.72,0.67
70420305.0,1.73,0.67
70420902.0,1.72,0.67
70421500.0,1.65,0.67
70422097.0,1.65,0.67
70422695.0,1.65,0.67
70423293.0,1.65,0.67
70423890.0,1.65,0.67
70424488.0,1.59,0.67
70425085.0,1.59,0.67
70425683.0,1.59,0.67
70426280.0,1.59,0.67
70426878.0,1.59,0.67
70427476.0,1.59,0.67
70428073.0,1.33,0.67
70428671.0,1.33,0.67
