Time,Forces,Platform Position
383498141.0,1.47,0.0
383498738.0,1.47,0.0
383499335.0,1.47,0.0
383499933.0,1.7,0.0
383500530.0,1.7,0.0
383501127.0,1.7,0.0
383501725.0,1.7,0.0
383502322.0,1.7,0.0
383502919.0,1.88,0.0
383503517.0,1.88,0.0
383504114.0,1.88,0.0
383504712.0,1.88,0.0
383505309.0,1.88,0.0
383505906.0,1.96,0.0
383506504.0,1.95,0.0
383507101.0,1.96,0.0
383507698.0,1.95,0.0
383508296.0,1.96,0.0
383508893.0,1.96,0.0
383509490.0,1.96,0.0
383510088.0,1.96,0.0
383510685.0,1.96,0.0
383511283.0,1.96,0.0
383511880.0,1.96,0.0
383512477.0,1.78,0.0
383513075.0,1.78,0.0
383513672.0,1.78,0.0
383514270.0,1.78,0.0
383514867.0,1.78,0.0
383515464.0,1.67,0.0
383516062.0,1.67,0.0
383516659.0,1.67,0.0
383517256.0,1.67,0.0
383517854.0,1.67,0.0
383518451.0,1.7,0.0
383519049.0,1.7,0.0
383519646.0,1.7,0.0
383520243.0,1.7,0.0
383520841.0,1.7,0.0
383521438.0,1.92,0.0
383522036.0,1.92,0.0
383522633.0,1.92,0.0
383523230.0,1.92,0.0
383523828.0,1.92,0.0
383524425.0,1.92,0.0
383525023.0,1.62,0.0
383525620.0,1.62,0.0
383526217.0,1.62,0.0
383526815.0,1.62,0.0
383527412.0,1.62,0.0
383528009.0,1.75,0.0
383528607.0,1.75,0.0
383529204.0,1.75,0.0
383529801.0,1.75,0.0
383530399.0,1.75,0.0
383530996.0,1.87,0.0
383531593.0,1.87,0.0
383532191.0,1.87,0.0
383532788.0,1.87,0.0
383533385.0,1.87,0.0
383533983.0,1.69,0.0
383534580.0,1.69,0.0
383535177.0,1.69,0.0
383535775.0,1.69,0.0
383536372.0,1.69,0.0
383536969.0,1.48,0.0
383537567.0,1.47,0.0
383538164.0,1.48,0.0
383538761.0,1.47,0.0
383539359.0,1.48,0.0
383539956.0,1.47,0.0
383540553.0,1.57,0.0
383541151.0,1.57,0.0
383541748.0,1.57,0.0
383542345.0,1.57,0.0
383542943.0,1.57,0.0
383543540.0,1.59,0.0
383544137.0,1.6,0.0
383544735.0,1.59,0.0
383545332.0,1.6,0.0
383545930.0,1.59,0.0
383546527.0,1.53,0.0
383547124.0,1.53,0.0
383547722.0,1.53,0.0
383548319.0,1.53,0.0
383548917.0,1.53,0.0
383549514.0,1.73,0.0
383550111.0,1.73,0.0
383550709.0,1.73,0.0
383551306.0,1.73,0.0
383551904.0,1.73,0.0
383552501.0,1.73,0.0
383553098.0,1.72,0.0
383553696.0,1.73,0.0
383554293.0,1.72,0.0
383554891.0,1.73,0.0
383555488.0,1.72,0.0
383556085.0,1.65,0.0
383556683.0,1.65,0.0
383557280.0,1.65,0.0
383557878.0,1.65,0.0
383558475.0,1.65,0.0
383559072.0,1.57,0.0
383559670.0,1.57,0.0
383560267.0,1.57,0.0
383560865.0,1.57,0.0
383561462.0,1.57,0.0
383562059.0,1.52,0.0
383562657.0,1.52,0.0
383563254.0,1.52,0.0
383563852.0,1.52,0.0
383564449.0,1.52,0.0
383565046.0,1.44,0.0
383565644.0,1.45,0.0
383566241.0,1.44,0.0
383566839.0,1.45,0.0
383567436.0,1.44,0.0
383568033.0,1.45,0.0
383568631.0,1.59,0.0
383569228.0,1.6,0.0
383569826.0,1.59,0.0
383570423.0,1.6,0.0
383571021.0,1.59,0.0
383571618.0,1.76,0.0
383572215.0,1.76,0.0
383572813.0,1.76,0.0
383573410.0,1.76,0.0
383574008.0,1.76,0.0
383574605.0,1.8,0.0
383575202.0,1.8,0.0
383575800.0,1.8,0.0
383576397.0,1.8,0.0
383576995.0,1.8,0.0
383577592.0,1.87,0.0
383578189.0,1.86,0.0
383578787.0,1.87,0.0
383579384.0,1.86,0.0
383579981.0,1.87,0.0
383580579.0,1.74,0.0
383581176.0,1.74,0.0
383581774.0,1.74,0.0
383582371.0,1.74,0.0
383582968.0,1.74,0.0
383583566.0,1.74,0.0
383584163.0,1.66,0.0
383584761.0,1.66,0.0
383585358.0,1.66,0.0
383585955.0,1.66,0.0
383586553.0,1.66,0.0
383587150.0,1.5,0.0
383587748.0,1.49,0.0
383588345.0,1.5,0.0
383588943.0,1.49,0.0
383589540.0,1.5,0.0
383590137.0,1.49,0.0
383590735.0,1.5,0.0
383591332.0,1.49,0.0
383591929.0,1.5,0.0
383592527.0,1.49,0.0
383593124.0,1.55,0.0
383593722.0,1.55,0.0
383594319.0,1.55,0.0
383594916.0,1.55,0.0
383595514.0,1.55,0.0
383596111.0,1.55,0.0
383596709.0,1.71,0.0
383597306.0,1.71,0.0
383597903.0,1.71,0.0
383598501.0,1.71,0.0
383599098.0,1.71,0.0
383599695.0,1.82,0.0
383600293.0,1.82,0.0
383600890.0,1.82,0.0
383601487.0,1.82,0.0
383602085.0,1.82,0.0
383602682.0,1.87,0.0
383603280.0,1.87,0.0
383603877.0,1.87,0.0
383604474.0,1.87,0.0
383605072.0,1.87,0.0
383605669.0,1.72,0.0
383606267.0,1.73,0.0
383606864.0,1.72,0.0
383607461.0,1.73,0.0
383608059.0,1.72,0.0
383608656.0,1.81,0.0
383609254.0,1.81,0.0
383609851.0,1.81,0.0
383610448.0,1.81,0.0
383611046.0,1.81,0.0
383611643.0,1.81,0.0
383612241.0,1.88,0.0
383612838.0,1.88,0.0
383613435.0,1.88,0.0
383614033.0,1.88,0.0
383614630.0,1.88,0.0
383615227.0,1.79,0.0
383615825.0,1.79,0.0
383616422.0,1.79,0.0
383617020.0,1.79,0.0
383617617.0,1.79,0.0
383618214.0,2.0,0.0
383618812.0,2.0,0.0
383619409.0,2.0,0.0
383620007.0,2.0,0.0
383620604.0,2.0,0.0
383621201.0,1.93,0.0
383621799.0,1.93,0.0
383622396.0,1.93,0.0
383622993.0,1.93,0.0
383623591.0,1.93,0.0
383624188.0,1.93,0.0
383624786.0,1.95,0.0
383625383.0,1.96,0.0
383625980.0,1.95,0.0
383626578.0,1.96,0.0
383627175.0,1.95,0.0
383627773.0,1.78,0.0
383628370.0,1.78,0.0
383628967.0,1.78,0.0
383629565.0,1.78,0.0
383630162.0,1.78,0.0
383630759.0,1.66,0.0
383631357.0,1.66,0.0
383631954.0,1.66,0.0
383632552.0,1.66,0.0
383633149.0,1.66,0.0
383633746.0,1.85,0.0
383634344.0,1.85,0.0
383634941.0,1.85,0.0
383635539.0,1.85,0.0
383636136.0,1.85,0.0
383636733.0,1.83,0.0
383637331.0,1.83,0.0
383637928.0,1.83,0.0
383638526.0,1.83,0.0
383639123.0,1.83,0.0
383639720.0,1.83,0.0
383640318.0,1.62,0.0
383640915.0,1.62,0.0
383641513.0,1.62,0.0
383642110.0,1.62,0.0
383642707.0,1.62,0.0
383643305.0,1.76,0.0
383643902.0,1.76,0.0
383644500.0,1.76,0.0
383645097.0,1.76,0.0
383645694.0,1.76,0.0
383646292.0,1.68,0.0
383646889.0,1.68,0.0
383647486.0,1.68,0.0
383648084.0,1.68,0.0
383648681.0,1.68,0.0
383649279.0,1.73,0.0
383649876.0,1.73,0.0
383650473.0,1.73,0.0
383651071.0,1.73,0.0
383651668.0,1.73,0.0
383652265.0,1.73,0.0
383652863.0,1.69,0.0
383653460.0,1.69,0.0
383654057.0,1.69,0.0
383654655.0,1.69,0.0
383655252.0,1.69,0.0
383655850.0,1.84,0.0
383656447.0,1.84,0.0
383657044.0,1.84,0.0
383657642.0,1.84,0.0
383658239.0,1.84,0.0
383658837.0,1.71,0.0
383659434.0,1.71,0.0
383660031.0,1.71,0.0
383660629.0,1.71,0.0
383661226.0,1.71,0.0
383661824.0,1.7,0.0
383662421.0,1.7,0.0
383663019.0,1.7,0.0
383663616.0,1.7,0.0
383664213.0,1.7,0.0
383664811.0,1.84,0.0
383665408.0,1.84,0.0
383666006.0,1.84,0.0
383666603.0,1.84,0.0
383667200.0,1.84,0.0
383667798.0,1.84,0.0
383668395.0,1.89,0.0
383668993.0,1.89,0.0
383669590.0,1.89,0.0
383670187.0,1.89,0.0
383670785.0,1.89,0.0
383671382.0,1.87,0.0
383671980.0,1.87,0.0
383672577.0,1.87,0.0
383673174.0,1.87,0.0
383673772.0,1.87,0.0
383674369.0,1.75,0.0
383674966.0,1.75,0.0
383675564.0,1.75,0.0
383676161.0,1.75,0.0
383676759.0,1.75,0.0
383677356.0,1.84,0.0
383677953.0,1.84,0.0
383678551.0,1.84,0.0
383679148.0,1.84,0.0
383679745.0,1.84,0.0
383680343.0,1.84,0.0
383680940.0,1.88,0.0
383681537.0,1.88,0.0
383682135.0,1.88,0.0
383682732.0,1.88,0.0
383683330.0,1.88,0.0
383683927.0,1.83,0.0
383684524.0,1.83,0.0
383685122.0,1.83,0.0
383685719.0,1.83,0.0
383686316.0,1.83,0.0
383686914.0,1.84,0.0
383687511.0,1.84,0.0
383688108.0,1.84,0.0
383688706.0,1.84,0.0
383689303.0,1.84,0.0
383689901.0,1.78,0.0
383690498.0,1.78,0.0
383691095.0,1.78,0.0
383691693.0,1.78,0.0
383692290.0,1.78,0.0
383692887.0,1.62,0.0
383693485.0,1.62,0.0
383694082.0,1.62,0.0
383694680.0,1.62,0.0
383695277.0,1.62,0.0
383695874.0,1.62,0.0
383696472.0,1.62,0.0
383697069.0,1.62,0.0
383697666.0,1.62,0.0
383698264.0,1.62,0.0
383698861.0,1.62,0.0
383699458.0,1.7,0.0
383700056.0,1.69,0.0
383700653.0,1.7,0.0
383701251.0,1.69,0.0
383701848.0,1.7,0.0
383702445.0,1.53,0.0
383703043.0,1.53,0.0
383703640.0,1.53,0.0
383704237.0,1.53,0.0
383704835.0,1.53,0.0
383705432.0,1.53,0.0
383706029.0,1.53,0.0
383706627.0,1.53,0.0
383707224.0,1.53,0.0
383707821.0,1.53,0.0
383708419.0,1.53,0.0
383709016.0,1.61,0.0
383709614.0,1.61,0.0
383710211.0,1.61,0.0
383710809.0,1.61,0.0
383711406.0,1.61,0.0
383712004.0,1.71,0.0
383712601.0,1.72,0.0
383713198.0,1.71,0.0
383713796.0,1.72,0.0
383714393.0,1.71,0.0
383714991.0,1.65,0.0
383715588.0,1.65,0.0
383716185.0,1.65,0.0
383716783.0,1.65,0.0
383717380.0,1.65,0.0
383717977.0,1.84,0.0
383718575.0,1.84,0.0
383719172.0,1.84,0.0
383719769.0,1.84,0.0
383720367.0,1.84,0.0
383720964.0,1.89,0.0
383721561.0,1.89,0.0
383722159.0,1.89,0.0
383722756.0,1.89,0.0
383723353.0,1.89,0.0
383723951.0,1.89,0.0
383724548.0,1.72,0.0
383725145.0,1.72,0.0
383725743.0,1.72,0.0
383726340.0,1.72,0.0
383726937.0,1.72,0.0
383727535.0,1.48,0.0
383728132.0,1.48,0.0
383728730.0,1.48,0.0
383729327.0,1.48,0.0
383729924.0,1.48,0.0
383730522.0,1.48,0.0
383731119.0,1.48,0.0
383731717.0,1.48,0.0
383732314.0,1.48,0.0
383732911.0,1.48,0.0
383733509.0,1.79,0.0
383734106.0,1.79,0.0
383734703.0,1.79,0.0
383735301.0,1.79,0.0
383735898.0,1.79,0.0
383736495.0,1.79,0.0
383737093.0,1.71,0.0
383737690.0,1.71,0.0
383738288.0,1.71,0.0
383738885.0,1.71,0.0
383739482.0,1.71,0.0
383740080.0,1.64,0.0
383740677.0,1.64,0.0
383741275.0,1.64,0.0
383741872.0,1.64,0.0
383742469.0,1.64,0.0
383743067.0,1.7,0.0
383743664.0,1.7,0.0
383744261.0,1.7,0.0
383744859.0,1.7,0.0
383745456.0,1.7,0.0
383746053.0,1.38,0.0
383746651.0,1.38,0.0
383747248.0,1.38,0.0
383747846.0,1.38,0.0
383748443.0,1.38,0.0
383749040.0,1.35,0.0
383749638.0,1.35,0.0
383750235.0,1.35,0.0
383750833.0,1.35,0.0
383751430.0,1.35,0.0
383752027.0,1.35,0.0
383752625.0,1.47,0.0
383753222.0,1.48,0.0
383753820.0,1.47,0.0
383754417.0,1.48,0.0
383755015.0,1.47,0.0
383755612.0,1.69,0.0
383756209.0,1.69,0.0
383756807.0,1.69,0.0
383757404.0,1.69,0.0
383758002.0,1.69,0.0
383758599.0,1.73,0.0
383759196.0,1.73,0.0
383759794.0,1.73,0.0
383760391.0,1.73,0.0
383760989.0,1.73,0.0
383761586.0,1.64,0.0
383762183.0,1.64,0.0
383762781.0,1.64,0.0
383763378.0,1.64,0.0
383763975.0,1.64,0.0
383764573.0,1.72,0.0
383765170.0,1.72,0.0
383765768.0,1.72,0.0
383766365.0,1.72,0.0
383766962.0,1.72,0.0
383767560.0,1.72,0.0
383768157.0,1.89,0.0
383768755.0,1.89,0.0
383769352.0,1.89,0.0
383769949.0,1.89,0.0
383770547.0,1.89,0.0
383771144.0,1.85,0.0
383771742.0,1.85,0.0
383772339.0,1.85,0.0
383772937.0,1.85,0.0
383773534.0,1.85,0.0
383774131.0,1.77,0.0
383774729.0,1.77,0.0
383775326.0,1.77,0.0
383775923.0,1.77,0.0
383776521.0,1.77,0.0
383777118.0,1.58,0.0
383777716.0,1.58,0.0
383778313.0,1.58,0.0
383778910.0,1.58,0.0
383779508.0,1.58,0.0
383780105.0,1.58,0.0
383780702.0,1.66,0.0
383781300.0,1.66,0.0
383781897.0,1.66,0.0
383782495.0,1.66,0.0
383783092.0,1.66,0.0
383783689.0,1.67,0.0
383784287.0,1.67,0.0
383784884.0,1.67,0.0
383785482.0,1.67,0.0
383786079.0,1.67,0.0
383786676.0,1.53,0.0
383787274.0,1.53,0.0
383787871.0,1.53,0.0
383788468.0,1.53,0.0
383789066.0,1.53,0.0
383789663.0,1.46,0.0
383790260.0,1.46,0.0
383790858.0,1.46,0.0
383791455.0,1.46,0.0
383792053.0,1.46,0.0
383792650.0,1.53,0.0
383793247.0,1.53,0.0
383793845.0,1.53,0.0
383794442.0,1.53,0.0
383795040.0,1.53,0.0
383795637.0,1.53,0.0
383796234.0,1.61,0.0
383796832.0,1.61,0.0
383797429.0,1.61,0.0
383798026.0,1.61,0.0
383798624.0,1.61,0.0
383799221.0,1.56,0.0
383799819.0,1.57,0.0
383800416.0,1.56,0.0
383801014.0,1.57,0.0
383801611.0,1.56,0.0
383802208.0,1.59,0.0
383802806.0,1.59,0.0
383803403.0,1.59,0.0
383804001.0,1.59,0.0
383804598.0,1.59,0.0
383805195.0,1.73,0.0
383805793.0,1.74,0.0
383806390.0,1.73,0.0
383806987.0,1.74,0.0
383807585.0,1.73,0.0
383808182.0,1.74,0.0
383808780.0,1.85,0.0
383809377.0,1.85,0.0
383809974.0,1.85,0.0
383810572.0,1.85,0.0
383811169.0,1.85,0.0
383811767.0,1.86,0.0
383812364.0,1.86,0.0
383812961.0,1.86,0.0
383813559.0,1.86,0.0
383814156.0,1.86,0.0
383814753.0,1.58,0.0
383815351.0,1.58,0.0
383815948.0,1.58,0.0
383816545.0,1.58,0.0
383817143.0,1.58,0.0
383817740.0,1.76,0.0
383818337.0,1.76,0.0
383818935.0,1.76,0.0
383819532.0,1.76,0.0
383820130.0,1.76,0.0
383820727.0,1.87,0.0
383821324.0,1.87,0.0
383821922.0,1.87,0.0
383822519.0,1.87,0.0
383823117.0,1.87,0.0
383823714.0,1.87,0.0
383824311.0,1.94,0.0
383824909.0,1.94,0.0
383825506.0,1.94,0.0
383826103.0,1.94,0.0
383826701.0,1.94,0.0
383827298.0,1.86,0.0
383827896.0,1.86,0.0
383828493.0,1.86,0.0
383829090.0,1.86,0.0
383829688.0,1.86,0.0
383830285.0,1.86,0.0
383830883.0,1.87,0.0
383831480.0,1.86,0.0
383832077.0,1.87,0.0
383832675.0,1.86,0.0
383833272.0,1.95,0.0
383833870.0,1.95,0.0
383834467.0,1.95,0.0
383835064.0,1.95,0.0
383835662.0,1.95,0.0
383836259.0,1.95,0.0
383836857.0,2.04,0.0
383837454.0,2.03,0.0
383838051.0,2.04,0.0
383838649.0,2.03,0.0
383839246.0,2.04,0.0
383839844.0,1.67,0.0
383840441.0,1.67,0.0
383841038.0,1.67,0.0
383841636.0,1.67,0.0
383842233.0,1.67,0.0
383842831.0,1.62,0.0
383843428.0,1.61,0.0
383844025.0,1.62,0.0
383844623.0,1.61,0.0
383845220.0,1.62,0.0
383845818.0,1.86,0.0
383846415.0,1.87,0.0
383847012.0,1.86,0.0
383847610.0,1.87,0.0
383848207.0,1.86,0.0
383848805.0,1.86,0.0
383849402.0,1.86,0.0
383849999.0,1.86,0.0
383850597.0,1.86,0.0
383851194.0,1.86,0.0
383851792.0,1.86,0.0
383852389.0,1.67,0.0
383852987.0,1.67,0.0
383853584.0,1.67,0.0
383854181.0,1.67,0.0
383854779.0,1.67,0.0
383855376.0,1.63,0.0
383855973.0,1.63,0.0
383856571.0,1.63,0.0
383857168.0,1.63,0.0
383857766.0,1.63,0.0
383858363.0,1.66,0.0
383858960.0,1.66,0.0
383859558.0,1.66,0.0
383860155.0,1.66,0.0
383860753.0,1.66,0.0
383861350.0,1.86,0.0
383861947.0,1.86,0.0
383862545.0,1.86,0.0
383863142.0,1.86,0.0
383863740.0,1.86,0.0
383864337.0,1.86,0.0
383864934.0,1.66,0.0
383865532.0,1.66,0.0
383866129.0,1.66,0.0
383866726.0,1.66,0.0
383867324.0,1.66,0.0
383867921.0,1.67,0.0
383868519.0,1.67,0.0
383869116.0,1.67,0.0
383869713.0,1.67,0.0
383870311.0,1.67,0.0
383870908.0,1.69,0.0
383871506.0,1.7,0.0
383872103.0,1.69,0.0
383872700.0,1.7,0.0
383873298.0,1.69,0.0
383873895.0,1.74,0.0
383874492.0,1.74,0.0
383875090.0,1.74,0.0
383875687.0,1.74,0.0
383876285.0,1.74,0.0
383876882.0,1.71,0.0
383877479.0,1.72,0.0
383878077.0,1.71,0.0
383878674.0,1.72,0.0
383879272.0,1.71,0.0
383879869.0,1.72,0.0
383880466.0,1.68,0.0
383881064.0,1.68,0.0
383881661.0,1.68,0.0
383882258.0,1.68,0.0
383882856.0,1.68,0.0
383883453.0,1.67,0.0
383884050.0,1.67,0.0
383884648.0,1.67,0.0
383885245.0,1.67,0.0
383885843.0,1.67,0.0
383886440.0,1.64,0.0
383887037.0,1.64,0.0
383887635.0,1.64,0.0
383888232.0,1.64,0.0
383888830.0,1.64,0.0
383889427.0,1.83,0.0
383890025.0,1.83,0.0
383890622.0,1.83,0.0
383891219.0,1.83,0.0
383891817.0,1.83,0.0
383892414.0,1.83,0.0
383893012.0,1.91,0.0
383893609.0,1.91,0.0
383894206.0,1.91,0.0
383894804.0,1.91,0.0
383895401.0,1.91,0.0
383895999.0,1.64,0.0
383896596.0,1.64,0.0
383897193.0,1.64,0.0
383897791.0,1.64,0.0
383898388.0,1.64,0.0
383898986.0,1.69,0.0
383899583.0,1.69,0.0
383900180.0,1.69,0.0
383900778.0,1.69,0.0
383901375.0,1.69,0.0
383901973.0,1.66,0.0
383902570.0,1.66,0.0
383903167.0,1.66,0.0
383903765.0,1.66,0.0
383904362.0,1.66,0.0
383904960.0,1.62,0.0
383905557.0,1.61,0.0
383906154.0,1.62,0.0
383906752.0,1.61,0.0
383907349.0,1.62,0.0
383907947.0,1.61,0.0
383908544.0,1.46,0.0
383909141.0,1.45,0.0
383909739.0,1.46,0.0
383910336.0,1.45,0.0
383910933.0,1.46,0.0
383911531.0,1.54,0.0
383912128.0,1.54,0.0
383912726.0,1.54,0.0
383913323.0,1.54,0.0
383913920.0,1.54,0.0
383914518.0,1.64,0.0
383915115.0,1.64,0.0
383915712.0,1.64,0.0
383916310.0,1.64,0.0
383916907.0,1.64,0.0
383917505.0,1.55,0.0
383918102.0,1.55,0.0
383918699.0,1.55,0.0
383919297.0,1.55,0.0
383919894.0,1.55,0.0
383920491.0,1.55,0.0
383921089.0,1.68,0.0
383921686.0,1.68,0.0
383922284.0,1.68,0.0
383922881.0,1.68,0.0
383923478.0,1.68,0.0
383924076.0,1.69,0.0
383924673.0,1.69,0.0
383925271.0,1.69,0.0
383925868.0,1.69,0.0
383926465.0,1.69,0.0
383927063.0,1.75,0.0
383927660.0,1.75,0.0
383928257.0,1.75,0.0
383928855.0,1.75,0.0
383929452.0,1.75,0.0
383930049.0,2.02,0.0
383930647.0,2.02,0.0
383931244.0,2.02,0.0
383931842.0,2.02,0.0
383932439.0,2.02,0.0
383933036.0,1.81,0.0
383933634.0,1.81,0.0
383934231.0,1.81,0.0
383934829.0,1.81,0.0
383935426.0,1.81,0.0
383936024.0,1.81,0.0
383936621.0,1.83,0.0
383937218.0,1.83,0.0
383937816.0,1.83,0.0
383938413.0,1.83,0.0
383939011.0,1.83,0.0
383939608.0,1.85,0.0
383940205.0,1.84,0.0
383940803.0,1.85,0.0
383941400.0,1.84,0.0
383941998.0,1.85,0.0
383942595.0,1.58,0.0
383943192.0,1.59,0.0
383943790.0,1.58,0.0
383944387.0,1.59,0.0
383944985.0,1.58,0.0
383945582.0,1.75,0.0
383946179.0,1.75,0.0
383946777.0,1.75,0.0
383947374.0,1.75,0.0
383947972.0,1.75,0.0
383948569.0,1.75,0.0
383949166.0,1.81,0.0
383949764.0,1.81,0.0
383950361.0,1.81,0.0
383950958.0,1.81,0.0
383951556.0,1.81,0.0
383952153.0,1.77,0.0
383952751.0,1.77,0.0
383953348.0,1.77,0.0
383953945.0,1.77,0.0
383954543.0,1.77,0.0
383955140.0,1.75,0.0
383955738.0,1.75,0.0
383956335.0,1.75,0.0
383956932.0,1.75,0.0
383957530.0,1.75,0.0
383958127.0,1.78,0.0
383958724.0,1.78,0.0
383959322.0,1.78,0.0
383959919.0,1.78,0.0
383960517.0,1.78,0.0
383961114.0,1.65,0.0
383961711.0,1.65,0.0
383962309.0,1.65,0.0
383962906.0,1.65,0.0
383963503.0,1.65,0.0
383964101.0,1.65,0.0
383964698.0,1.49,0.0
383965296.0,1.48,0.0
383965893.0,1.49,0.0
383966490.0,1.48,0.0
383967088.0,1.49,0.0
383967685.0,1.39,0.0
383968283.0,1.39,0.0
383968880.0,1.39,0.0
383969477.0,1.39,0.0
383970075.0,1.39,0.0
383970672.0,1.7,0.0
383971269.0,1.69,0.0
383971867.0,1.7,0.0
383972464.0,1.69,0.0
383973061.0,1.7,0.0
383973659.0,1.9,0.0
383974256.0,1.9,0.0
383974854.0,1.9,0.0
383975451.0,1.9,0.0
383976048.0,1.9,0.0
383976646.0,1.9,0.0
383977243.0,1.94,0.0
383977841.0,1.95,0.0
383978438.0,1.94,0.0
383979035.0,1.95,0.0
383979633.0,1.94,0.0
383980230.0,1.65,0.0
383980828.0,1.65,0.0
383981425.0,1.65,0.0
383982023.0,1.65,0.0
383982620.0,1.65,0.0
383983217.0,1.61,0.0
383983815.0,1.62,0.0
383984412.0,1.61,0.0
383985010.0,1.62,0.0
383985607.0,1.61,0.0
383986204.0,1.73,0.0
383986802.0,1.73,0.0
383987399.0,1.73,0.0
383987996.0,1.73,0.0
383988594.0,1.73,0.0
383989191.0,1.71,0.0
383989788.0,1.71,0.0
383990386.0,1.71,0.0
383990983.0,1.71,0.0
383991580.0,1.71,0.0
383992178.0,1.71,0.0
383992775.0,1.71,0.0
383993372.0,1.71,0.0
383993970.0,1.71,0.0
383994567.0,1.71,0.0
383995164.0,1.71,0.0
383995762.0,1.73,0.0
383996359.0,1.73,0.0
383996956.0,1.73,0.0
383997554.0,1.73,0.0
383998151.0,1.73,0.0
383998748.0,1.78,0.0
383999346.0,1.78,0.0
383999943.0,1.78,0.0
384000540.0,1.78,0.0
384001138.0,1.78,0.0
384001735.0,1.91,0.0
384002333.0,1.91,0.0
384002930.0,1.91,0.0
384003527.0,1.91,0.0
384004125.0,1.91,0.0
384004722.0,1.91,0.0
384005320.0,1.63,0.0
384005917.0,1.63,0.0
384006514.0,1.63,0.0
384007112.0,1.63,0.0
384007709.0,1.63,0.0
384008306.0,1.51,0.0
384008904.0,1.51,0.0
384009501.0,1.51,0.0
384010099.0,1.51,0.0
384010696.0,1.51,0.0
384011293.0,1.68,0.0
384011891.0,1.68,0.0
384012488.0,1.68,0.0
384013086.0,1.68,0.0
384013683.0,1.68,0.0
384014280.0,1.71,0.0
384014878.0,1.71,0.0
384015475.0,1.71,0.0
384016072.0,1.71,0.0
384016670.0,1.71,0.0
384017267.0,1.77,0.0
384017865.0,1.77,0.0
384018462.0,1.77,0.0
384019060.0,1.77,0.0
384019657.0,1.77,0.0
384020254.0,1.77,0.0
384020852.0,1.61,0.0
384021449.0,1.61,0.0
384022047.0,1.61,0.0
384022644.0,1.61,0.0
384023241.0,1.61,0.0
384023839.0,1.72,0.0
384024436.0,1.72,0.0
384025033.0,1.72,0.0
384025631.0,1.72,0.0
384026228.0,1.72,0.0
384026826.0,1.91,0.0
384027423.0,1.91,0.0
384028021.0,1.91,0.0
384028618.0,1.91,0.0
384029215.0,1.91,0.0
384029813.0,2.02,0.0
384030410.0,2.02,0.0
384031008.0,2.02,0.0
384031605.0,2.02,0.0
384032202.0,2.02,0.0
384032800.0,2.02,0.0
384033397.0,1.8,0.0
384033994.0,1.8,0.0
384034592.0,1.8,0.0
384035189.0,1.8,0.0
384035787.0,1.8,0.0
384036384.0,1.71,0.0
384036981.0,1.7,0.0
384037579.0,1.71,0.0
384038176.0,1.7,0.0
384038774.0,1.71,0.0
384039371.0,1.97,0.0
384039968.0,1.97,0.0
384040566.0,1.97,0.0
384041163.0,1.97,0.0
384041760.0,1.97,0.0
384042358.0,2.04,0.0
384042955.0,2.04,0.0
384043552.0,2.04,0.0
384044150.0,2.04,0.0
384044747.0,2.04,0.0
384045345.0,1.91,0.0
384045942.0,1.91,0.0
384046539.0,1.91,0.0
384047137.0,1.91,0.0
384047734.0,1.91,0.0
384048332.0,1.91,0.0
384048929.0,1.8,0.0
384049526.0,1.8,0.0
384050124.0,1.8,0.0
384050721.0,1.8,0.0
384051319.0,1.8,0.0
384051916.0,1.79,0.0
384052513.0,1.79,0.0
384053111.0,1.79,0.0
384053708.0,1.79,0.0
384054305.0,1.79,0.0
384054903.0,1.81,0.0
384055500.0,1.82,0.0
384056098.0,1.81,0.0
384056695.0,1.82,0.0
384057292.0,1.81,0.0
384057890.0,1.8,0.0
384058487.0,1.8,0.0
384059084.0,1.8,0.0
384059682.0,1.8,0.0
384060279.0,1.8,0.0
384060877.0,1.8,0.0
384061474.0,1.79,0.0
384062071.0,1.79,0.0
384062669.0,1.79,0.0
384063266.0,1.79,0.0
384063863.0,1.79,0.0
384064461.0,1.72,0.0
384065058.0,1.72,0.0
384065656.0,1.72,0.0
384066253.0,1.72,0.0
384066850.0,1.72,0.0
384067448.0,1.62,0.0
384068045.0,1.62,0.0
384068643.0,1.62,0.0
384069240.0,1.62,0.0
384069837.0,1.62,0.0
384070435.0,1.72,0.0
384071032.0,1.72,0.0
384071629.0,1.72,0.0
384072227.0,1.72,0.0
384072824.0,1.72,0.0
384073421.0,1.67,0.0
384074019.0,1.67,0.0
384074616.0,1.67,0.0
384075214.0,1.67,0.0
384075811.0,1.67,0.0
384076409.0,1.67,0.0
384077006.0,1.6,0.0
384077604.0,1.6,0.0
384078201.0,1.6,0.0
384078798.0,1.6,0.0
384079396.0,1.6,0.0
384079993.0,1.76,0.0
384080590.0,1.76,0.0
384081188.0,1.76,0.0
384081785.0,1.76,0.0
384082383.0,1.76,0.0
384082980.0,1.83,0.0
384083577.0,1.83,0.0
384084175.0,1.83,0.0
384084772.0,1.83,0.0
384085369.0,1.83,0.0
384085967.0,1.83,0.0
384086564.0,1.84,0.0
384087162.0,1.83,0.0
384087759.0,1.84,0.0
384088356.0,1.83,0.0
384088954.0,1.79,0.0
384089551.0,1.79,0.0
384090149.0,1.79,0.0
384090746.0,1.79,0.0
384091343.0,1.79,0.0
384091941.0,1.79,0.0
384092538.0,1.79,0.0
384093135.0,1.79,0.0
384093733.0,1.79,0.0
384094330.0,1.79,0.0
