Time,Forces,Platform Position
574010951.0,1.53,1.42
574011548.0,1.53,1.42
574012146.0,1.49,1.42
574012743.0,1.49,1.42
574013341.0,1.49,1.42
574013938.0,1.49,1.42
574014536.0,1.49,1.42
574015133.0,1.51,1.42
574015730.0,1.51,1.42
574016328.0,1.51,1.42
574016925.0,1.51,1.42
574017523.0,1.51,1.42
574018120.0,1.64,1.42
574018718.0,1.64,1.42
574019315.0,1.64,1.42
574019913.0,1.64,1.42
574020510.0,1.64,1.42
574021107.0,1.72,1.42
574021705.0,1.71,1.42
574022302.0,1.72,1.42
574022900.0,1.71,1.42
574023497.0,1.72,1.42
574024095.0,1.71,1.42
574024692.0,1.66,1.42
574025290.0,1.66,1.42
574025887.0,1.66,1.42
574026484.0,1.66,1.42
574027082.0,1.66,1.42
574027679.0,1.74,1.42
574028277.0,1.74,1.42
574028874.0,1.74,1.42
574029472.0,1.74,1.42
574030069.0,1.74,1.42
574030667.0,1.74,1.42
574031264.0,1.73,1.42
574031861.0,1.74,1.42
574032459.0,1.73,1.42
574033056.0,1.74,1.42
574033654.0,1.78,1.42
574034251.0,1.78,1.42
574034849.0,1.78,1.42
574035446.0,1.78,1.42
574036043.0,1.78,1.42
574036641.0,1.78,1.42
574037239.0,1.65,1.42
574037836.0,1.65,1.42
574038433.0,1.65,1.42
574039031.0,1.65,1.42
574039628.0,1.65,1.42
574040226.0,1.46,1.42
574040823.0,1.46,1.42
574041421.0,1.46,1.42
574042018.0,1.46,1.42
574042616.0,1.46,1.42
574043213.0,1.58,1.42
574043811.0,1.59,1.42
574044408.0,1.58,1.42
574045006.0,1.59,1.42
574045603.0,1.58,1.42
574046201.0,1.57,1.42
574046798.0,1.57,1.42
574047396.0,1.57,1.42
574047993.0,1.57,1.42
574048591.0,1.57,1.42
574049188.0,1.59,1.42
574049786.0,1.59,1.42
574050383.0,1.59,1.42
574050981.0,1.59,1.42
574051578.0,1.59,1.42
574052175.0,1.59,1.42
574052773.0,1.56,1.42
574053370.0,1.57,1.42
574053968.0,1.56,1.42
574054565.0,1.57,1.42
574055163.0,1.56,1.42
574055760.0,1.5,1.42
574056358.0,1.5,1.42
574056955.0,1.5,1.42
574057552.0,1.5,1.42
574058150.0,1.5,1.42
574058747.0,1.71,1.42
574059345.0,1.71,1.42
574059942.0,1.71,1.42
574060540.0,1.71,1.42
574061137.0,1.71,1.42
574061735.0,1.8,1.42
574062332.0,1.8,1.42
574062930.0,1.8,1.42
574063527.0,1.8,1.42
574064124.0,1.8,1.42
574064722.0,1.8,1.42
574065319.0,1.66,1.42
574065917.0,1.66,1.42
574066514.0,1.66,1.42
574067112.0,1.66,1.42
574067709.0,1.66,1.42
574068306.0,1.77,1.42
574068904.0,1.77,1.42
574069501.0,1.77,1.42
574070099.0,1.77,1.42
574070696.0,1.77,1.42
574071294.0,1.87,1.42
574071891.0,1.87,1.42
574072489.0,1.87,1.42
574073086.0,1.87,1.42
574073684.0,1.87,1.42
574074281.0,1.82,1.42
574074879.0,1.82,1.42
574075476.0,1.82,1.42
574076073.0,1.82,1.42
574076671.0,1.82,1.42
574077268.0,1.68,1.42
574077866.0,1.68,1.42
574078463.0,1.68,1.42
574079061.0,1.68,1.42
574079658.0,1.68,1.42
574080256.0,1.68,1.42
574080853.0,1.78,1.42
574081450.0,1.78,1.42
574082048.0,1.78,1.42
574082645.0,1.78,1.42
574083243.0,1.78,1.42
574083840.0,1.76,1.42
574084438.0,1.76,1.42
574085035.0,1.76,1.42
574085633.0,1.76,1.42
574086230.0,1.76,1.42
574086827.0,1.72,1.42
574087425.0,1.72,1.42
574088022.0,1.72,1.42
574088620.0,1.72,1.42
574089217.0,1.72,1.42
574089815.0,1.75,1.42
574090412.0,1.75,1.42
574091010.0,1.75,1.42
574091607.0,1.75,1.42
574092205.0,1.75,1.42
574092802.0,1.65,1.42
574093400.0,1.65,1.42
574093997.0,1.65,1.42
574094594.0,1.65,1.42
574095192.0,1.65,1.42
574095789.0,1.65,1.42
574096387.0,1.49,1.42
574096984.0,1.49,1.42
574097582.0,1.49,1.42
574098179.0,1.49,1.42
574098777.0,1.49,1.42
574099374.0,1.39,1.42
574099972.0,1.39,1.42
574100569.0,1.39,1.42
574101166.0,1.39,1.42
574101764.0,1.39,1.42
574102361.0,1.52,1.42
574102959.0,1.52,1.42
574103556.0,1.52,1.42
574104154.0,1.52,1.42
574104751.0,1.52,1.42
574105348.0,1.86,1.42
574105946.0,1.87,1.42
574106543.0,1.86,1.42
574107141.0,1.87,1.42
574107738.0,1.86,1.42
574108336.0,1.87,1.42
574108933.0,1.65,1.42
574109531.0,1.65,1.42
574110128.0,1.65,1.42
574110725.0,1.65,1.42
574111323.0,1.65,1.42
574111920.0,1.57,1.42
574112518.0,1.56,1.42
574113115.0,1.57,1.42
574113713.0,1.56,1.42
574114310.0,1.57,1.42
574114908.0,1.8,1.42
574115505.0,1.8,1.42
574116102.0,1.8,1.42
574116700.0,1.8,1.42
574117297.0,1.8,1.42
574117895.0,1.78,1.42
574118492.0,1.78,1.42
574119090.0,1.78,1.42
574119687.0,1.78,1.42
574120285.0,1.78,1.42
574120882.0,1.66,1.42
574121479.0,1.66,1.42
574122077.0,1.66,1.42
574122674.0,1.66,1.42
574123272.0,1.66,1.42
574123869.0,1.66,1.42
574124467.0,1.5,1.42
574125064.0,1.5,1.42
574125661.0,1.5,1.42
574126259.0,1.5,1.42
574126856.0,1.5,1.42
574127454.0,1.59,1.42
574128051.0,1.59,1.42
574128649.0,1.59,1.42
574129246.0,1.59,1.42
574129844.0,1.59,1.42
574130441.0,1.7,1.42
574131038.0,1.7,1.42
574131636.0,1.7,1.42
574132234.0,1.7,1.42
574132831.0,1.7,1.42
574133428.0,1.77,1.42
574134026.0,1.77,1.42
574134623.0,1.77,1.42
574135221.0,1.77,1.42
574135818.0,1.77,1.42
574136416.0,1.77,1.42
574137013.0,1.66,1.42
574137611.0,1.66,1.42
574138208.0,1.66,1.42
574138806.0,1.66,1.42
574139403.0,1.66,1.42
574140001.0,1.67,1.42
574140598.0,1.67,1.42
574141196.0,1.67,1.42
574141793.0,1.67,1.42
574142391.0,1.67,1.42
574142988.0,1.75,1.42
574143585.0,1.74,1.42
574144183.0,1.75,1.42
574144780.0,1.74,1.42
574145378.0,1.75,1.42
574145975.0,1.61,1.42
574146573.0,1.61,1.42
574147170.0,1.61,1.42
574147768.0,1.61,1.42
574148365.0,1.61,1.42
574148963.0,1.56,1.42
574149560.0,1.56,1.42
574150157.0,1.56,1.42
574150755.0,1.56,1.42
574151352.0,1.56,1.42
574151950.0,1.56,1.42
574152547.0,1.78,1.42
574153145.0,1.78,1.42
574153742.0,1.78,1.42
574154339.0,1.78,1.42
574154937.0,1.78,1.42
574155534.0,1.98,1.42
574156132.0,1.98,1.42
574156729.0,1.98,1.42
574157327.0,1.98,1.42
574157924.0,1.98,1.42
574158522.0,1.85,1.42
574159119.0,1.84,1.42
574159717.0,1.85,1.42
574160314.0,1.84,1.42
574160912.0,1.85,1.42
574161509.0,1.9,1.42
574162106.0,1.9,1.42
574162704.0,1.9,1.42
574163301.0,1.9,1.42
574163899.0,1.9,1.42
574164496.0,1.7,1.42
574165094.0,1.7,1.42
574165691.0,1.7,1.42
574166288.0,1.7,1.42
574166886.0,1.7,1.42
574167483.0,1.7,1.42
574168081.0,1.52,1.42
574168678.0,1.52,1.42
574169276.0,1.52,1.42
574169873.0,1.52,1.42
574170471.0,1.52,1.42
574171068.0,1.56,1.42
574171665.0,1.56,1.42
574172263.0,1.56,1.42
574172860.0,1.56,1.42
574173458.0,1.56,1.42
574174055.0,1.63,1.42
574174653.0,1.63,1.42
574175250.0,1.63,1.42
574175848.0,1.63,1.42
574176445.0,1.63,1.42
574177042.0,1.43,1.42
574177640.0,1.43,1.42
574178237.0,1.43,1.42
574178835.0,1.43,1.42
574179432.0,1.43,1.42
574180030.0,1.43,1.42
574180627.0,1.45,1.42
574181225.0,1.45,1.42
574181822.0,1.45,1.42
574182420.0,1.45,1.42
574183017.0,1.45,1.42
574183614.0,1.46,1.42
574184212.0,1.46,1.42
574184809.0,1.46,1.42
574185407.0,1.46,1.42
574186004.0,1.46,1.42
574186602.0,1.58,1.42
574187199.0,1.59,1.42
574187797.0,1.58,1.42
574188394.0,1.59,1.42
574188992.0,1.58,1.42
574189589.0,1.63,1.42
574190186.0,1.63,1.42
574190784.0,1.63,1.42
574191381.0,1.63,1.42
574191979.0,1.63,1.42
574192576.0,1.76,1.42
574193174.0,1.76,1.42
574193771.0,1.76,1.42
574194369.0,1.76,1.42
574194966.0,1.76,1.42
574195563.0,1.76,1.42
574196161.0,1.71,1.42
574196758.0,1.71,1.42
574197356.0,1.71,1.42
574197953.0,1.71,1.42
574198551.0,1.71,1.42
574199148.0,1.72,1.42
574199746.0,1.71,1.42
574200343.0,1.72,1.42
574200941.0,1.71,1.42
574201538.0,1.72,1.42
574202135.0,1.87,1.42
574202733.0,1.87,1.42
574203330.0,1.87,1.42
574203928.0,1.87,1.42
574204525.0,1.87,1.42
574205123.0,2.01,1.42
574205720.0,2.01,1.42
574206318.0,2.01,1.42
574206915.0,2.01,1.42
574207512.0,2.01,1.42
574208110.0,2.01,1.42
574208707.0,1.95,1.42
574209305.0,1.95,1.42
574209902.0,1.95,1.42
574210500.0,1.95,1.42
574211097.0,1.95,1.42
574211695.0,1.78,1.42
574212292.0,1.78,1.42
574212890.0,1.78,1.42
574213487.0,1.78,1.42
574214085.0,1.78,1.42
574214682.0,1.7,1.42
574215279.0,1.69,1.42
574215877.0,1.7,1.42
574216474.0,1.69,1.42
574217072.0,1.7,1.42
574217669.0,1.64,1.42
574218267.0,1.64,1.42
574218864.0,1.64,1.42
574219462.0,1.64,1.42
574220059.0,1.64,1.42
574220656.0,1.57,1.42
574221254.0,1.57,1.42
574221851.0,1.57,1.42
574222449.0,1.57,1.42
574223046.0,1.57,1.42
574223644.0,1.57,1.42
574224241.0,1.55,1.42
574224839.0,1.55,1.42
574225436.0,1.55,1.42
574226034.0,1.55,1.42
574226631.0,1.55,1.42
574227228.0,1.69,1.42
574227826.0,1.7,1.42
574228423.0,1.69,1.42
574229021.0,1.7,1.42
574229618.0,1.69,1.42
574230216.0,1.65,1.42
574230813.0,1.65,1.42
574231411.0,1.65,1.42
574232008.0,1.65,1.42
574232606.0,1.65,1.42
574233203.0,1.58,1.42
574233801.0,1.58,1.42
574234398.0,1.58,1.42
574234995.0,1.58,1.42
574235593.0,1.58,1.42
574236190.0,1.58,1.42
574236788.0,1.57,1.42
574237385.0,1.58,1.42
574237983.0,1.57,1.42
574238580.0,1.58,1.42
574239177.0,1.57,1.42
574239775.0,1.58,1.42
574240372.0,1.58,1.42
574240970.0,1.58,1.42
574241567.0,1.58,1.42
574242165.0,1.58,1.42
574242762.0,1.69,1.42
574243359.0,1.7,1.42
574243957.0,1.69,1.42
574244554.0,1.7,1.42
574245152.0,1.69,1.42
574245749.0,1.56,1.42
574246347.0,1.56,1.42
574246944.0,1.56,1.42
574247542.0,1.56,1.42
574248139.0,1.56,1.42
574248737.0,1.74,1.42
574249334.0,1.74,1.42
574249932.0,1.74,1.42
574250529.0,1.74,1.42
574251126.0,1.74,1.42
574251724.0,1.74,1.42
574252321.0,1.89,1.42
574252919.0,1.89,1.42
574253516.0,1.89,1.42
574254114.0,1.89,1.42
574254711.0,1.89,1.42
574255309.0,1.95,1.42
574255906.0,1.95,1.42
574256504.0,1.95,1.42
574257101.0,1.95,1.42
574257698.0,1.95,1.42
574258296.0,1.89,1.42
574258893.0,1.89,1.42
574259491.0,1.89,1.42
574260088.0,1.89,1.42
574260686.0,1.89,1.42
574261283.0,1.68,1.42
574261881.0,1.68,1.42
574262478.0,1.68,1.42
574263075.0,1.68,1.42
574263673.0,1.68,1.42
574264270.0,1.63,1.42
574264868.0,1.63,1.42
574265465.0,1.63,1.42
574266063.0,1.63,1.42
574266660.0,1.63,1.42
574267258.0,1.63,1.42
574267855.0,1.62,1.42
574268452.0,1.62,1.42
574269050.0,1.62,1.42
574269647.0,1.62,1.42
574270245.0,1.62,1.42
574270842.0,1.43,1.42
574271440.0,1.43,1.42
574272037.0,1.43,1.42
574272635.0,1.43,1.42
574273232.0,1.43,1.42
574273830.0,1.57,1.42
574274427.0,1.58,1.42
574275025.0,1.57,1.42
574275622.0,1.58,1.42
574276220.0,1.57,1.42
574276817.0,1.73,1.42
574277415.0,1.72,1.42
574278012.0,1.73,1.42
574278609.0,1.72,1.42
574279207.0,1.73,1.42
574279804.0,1.72,1.42
574280402.0,1.62,1.42
574280999.0,1.62,1.42
574281597.0,1.62,1.42
574282194.0,1.62,1.42
574282792.0,1.62,1.42
574283389.0,1.55,1.42
574283987.0,1.55,1.42
574284584.0,1.55,1.42
574285181.0,1.55,1.42
574285779.0,1.55,1.42
574286376.0,1.65,1.42
574286974.0,1.65,1.42
574287571.0,1.65,1.42
574288169.0,1.65,1.42
574288766.0,1.65,1.42
574289363.0,1.63,1.42
574289961.0,1.63,1.42
574290559.0,1.63,1.42
574291156.0,1.63,1.42
574291753.0,1.63,1.42
574292351.0,1.64,1.42
574292948.0,1.64,1.42
574293546.0,1.64,1.42
574294143.0,1.64,1.42
574294741.0,1.64,1.42
574295338.0,1.64,1.42
574295936.0,1.59,1.42
574296533.0,1.59,1.42
574297130.0,1.59,1.42
574297728.0,1.59,1.42
574298325.0,1.59,1.42
574298923.0,1.76,1.42
574299520.0,1.76,1.42
574300118.0,1.76,1.42
574300715.0,1.76,1.42
574301313.0,1.76,1.42
574301910.0,1.69,1.42
574302507.0,1.69,1.42
574303105.0,1.69,1.42
574303702.0,1.69,1.42
574304300.0,1.69,1.42
574304897.0,1.72,1.42
574305495.0,1.72,1.42
574306092.0,1.72,1.42
574306690.0,1.72,1.42
574307287.0,1.72,1.42
574307885.0,1.64,1.42
574308482.0,1.64,1.42
574309079.0,1.64,1.42
574309677.0,1.64,1.42
574310274.0,1.64,1.42
574310872.0,1.64,1.42
574311469.0,1.57,1.42
574312067.0,1.57,1.42
574312664.0,1.57,1.42
574313261.0,1.57,1.42
574313859.0,1.57,1.42
574314456.0,1.62,1.42
574315054.0,1.62,1.42
574315651.0,1.62,1.42
574316249.0,1.62,1.42
574316846.0,1.62,1.42
574317444.0,1.52,1.42
574318041.0,1.52,1.42
574318638.0,1.52,1.42
574319236.0,1.52,1.42
574319833.0,1.52,1.42
574320431.0,1.53,1.42
574321028.0,1.53,1.42
574321626.0,1.53,1.42
574322223.0,1.53,1.42
574322821.0,1.53,1.42
574323418.0,1.53,1.42
574324016.0,1.62,1.42
574324613.0,1.62,1.42
574325211.0,1.62,1.42
574325808.0,1.62,1.42
574326406.0,1.62,1.42
574327003.0,1.66,1.42
574327600.0,1.66,1.42
574328198.0,1.66,1.42
574328795.0,1.66,1.42
574329393.0,1.66,1.42
574329990.0,1.58,1.42
574330588.0,1.58,1.42
574331185.0,1.58,1.42
574331783.0,1.58,1.42
574332380.0,1.58,1.42
574332978.0,1.7,1.42
574333575.0,1.7,1.42
574334172.0,1.7,1.42
574334770.0,1.7,1.42
574335367.0,1.7,1.42
574335965.0,1.75,1.42
574336562.0,1.75,1.42
574337160.0,1.75,1.42
574337757.0,1.75,1.42
574338354.0,1.75,1.42
574338952.0,1.75,1.42
574339549.0,1.71,1.42
574340147.0,1.72,1.42
574340744.0,1.71,1.42
574341342.0,1.72,1.42
574341939.0,1.71,1.42
574342537.0,1.79,1.42
574343134.0,1.79,1.42
574343732.0,1.79,1.42
574344329.0,1.79,1.42
574344926.0,1.79,1.42
574345524.0,1.74,1.42
574346121.0,1.75,1.42
574346719.0,1.74,1.42
574347316.0,1.75,1.42
574347914.0,1.74,1.42
574348511.0,1.48,1.42
574349109.0,1.48,1.42
574349706.0,1.48,1.42
574350303.0,1.48,1.42
574350901.0,1.48,1.42
574351498.0,1.48,1.42
574352096.0,1.5,1.42
574352693.0,1.5,1.42
574353291.0,1.5,1.42
574353888.0,1.5,1.42
574354486.0,1.5,1.42
574355083.0,1.68,1.42
574355680.0,1.68,1.42
574356278.0,1.68,1.42
574356875.0,1.68,1.42
574357473.0,1.68,1.42
574358070.0,1.62,1.42
574358668.0,1.61,1.42
574359265.0,1.62,1.42
574359863.0,1.61,1.42
574360460.0,1.62,1.42
574361057.0,1.54,1.42
574361655.0,1.54,1.42
574362252.0,1.54,1.42
574362850.0,1.54,1.42
574363447.0,1.54,1.42
574364045.0,1.6,1.42
574364642.0,1.6,1.42
574365239.0,1.6,1.42
574365837.0,1.6,1.42
574366434.0,1.6,1.42
574367032.0,1.6,1.42
574367629.0,1.5,1.42
574368227.0,1.5,1.42
574368824.0,1.5,1.42
574369422.0,1.5,1.42
574370019.0,1.5,1.42
574370617.0,1.44,1.42
574371214.0,1.45,1.42
574371812.0,1.44,1.42
574372409.0,1.45,1.42
574373007.0,1.44,1.42
574373604.0,1.52,1.42
574374201.0,1.52,1.42
574374799.0,1.52,1.42
574375396.0,1.52,1.42
574375994.0,1.52,1.42
574376591.0,1.64,1.42
574377189.0,1.64,1.42
574377786.0,1.64,1.42
574378384.0,1.64,1.42
574378981.0,1.64,1.42
574379578.0,1.64,1.42
574380176.0,1.63,1.42
574380773.0,1.63,1.42
574381371.0,1.63,1.42
574381968.0,1.63,1.42
574382566.0,1.63,1.42
574383163.0,1.57,1.42
574383761.0,1.57,1.42
574384358.0,1.57,1.42
574384956.0,1.57,1.42
574385553.0,1.57,1.42
574386150.0,1.67,1.42
574386748.0,1.67,1.42
574387345.0,1.67,1.42
574387943.0,1.67,1.42
574388540.0,1.67,1.42
574389138.0,1.81,1.42
574389735.0,1.81,1.42
574390333.0,1.81,1.42
574390930.0,1.81,1.42
574391527.0,1.81,1.42
574392125.0,2.08,1.42
574392722.0,2.08,1.42
574393320.0,2.08,1.42
574393917.0,2.08,1.42
574394515.0,2.08,1.42
574395112.0,2.08,1.42
574395710.0,1.88,1.42
574396307.0,1.88,1.42
574396904.0,1.88,1.42
574397502.0,1.88,1.42
574398099.0,1.88,1.42
574398697.0,1.67,1.42
574399294.0,1.67,1.42
574399892.0,1.67,1.42
574400489.0,1.67,1.42
574401087.0,1.67,1.42
574401684.0,1.58,1.42
574402281.0,1.58,1.42
574402879.0,1.58,1.42
574403476.0,1.58,1.42
574404074.0,1.58,1.42
574404671.0,1.62,1.42
574405269.0,1.61,1.42
574405866.0,1.62,1.42
574406464.0,1.61,1.42
574407061.0,1.62,1.42
574407658.0,1.74,1.42
574408256.0,1.74,1.42
574408853.0,1.74,1.42
574409451.0,1.74,1.42
574410048.0,1.74,1.42
574410646.0,1.74,1.42
574411243.0,1.84,1.42
574411841.0,1.85,1.42
574412438.0,1.84,1.42
574413035.0,1.85,1.42
574413633.0,1.84,1.42
574414231.0,1.78,1.42
574414828.0,1.78,1.42
574415425.0,1.78,1.42
574416023.0,1.78,1.42
574416620.0,1.78,1.42
574417218.0,1.73,1.42
574417815.0,1.73,1.42
574418413.0,1.73,1.42
574419010.0,1.73,1.42
574419608.0,1.73,1.42
574420205.0,1.85,1.42
574420803.0,1.84,1.42
574421400.0,1.85,1.42
574421998.0,1.84,1.42
574422595.0,1.85,1.42
574423193.0,1.84,1.42
574423790.0,1.88,1.42
574424387.0,1.88,1.42
574424985.0,1.88,1.42
574425582.0,1.88,1.42
574426180.0,1.88,1.42
574426777.0,1.79,1.42
574427375.0,1.79,1.42
574427972.0,1.79,1.42
574428570.0,1.79,1.42
574429167.0,1.79,1.42
574429765.0,1.78,1.42
574430362.0,1.78,1.42
574430959.0,1.78,1.42
574431557.0,1.78,1.42
574432154.0,1.78,1.42
574432752.0,1.69,1.42
574433349.0,1.7,1.42
574433947.0,1.69,1.42
574434544.0,1.7,1.42
574435142.0,1.69,1.42
574435739.0,1.55,1.42
574436336.0,1.55,1.42
574436934.0,1.55,1.42
574437531.0,1.55,1.42
574438129.0,1.55,1.42
574438726.0,1.55,1.42
574439324.0,1.45,1.42
574439921.0,1.44,1.42
574440519.0,1.45,1.42
574441116.0,1.44,1.42
574441713.0,1.45,1.42
574442311.0,1.39,1.42
574442908.0,1.39,1.42
574443506.0,1.39,1.42
574444103.0,1.39,1.42
574444701.0,1.39,1.42
574445298.0,1.49,1.42
574445896.0,1.49,1.42
574446493.0,1.49,1.42
574447090.0,1.49,1.42
574447688.0,1.49,1.42
574448285.0,1.72,1.42
574448883.0,1.72,1.42
574449480.0,1.72,1.42
574450078.0,1.72,1.42
574450675.0,1.72,1.42
574451273.0,1.72,1.42
574451870.0,1.57,1.42
574452467.0,1.57,1.42
574453065.0,1.57,1.42
574453662.0,1.57,1.42
574454260.0,1.57,1.42
574454857.0,1.51,1.42
574455455.0,1.51,1.42
574456052.0,1.51,1.42
574456649.0,1.51,1.42
574457247.0,1.51,1.42
574457844.0,1.71,1.42
574458442.0,1.72,1.42
574459039.0,1.71,1.42
574459637.0,1.72,1.42
574460234.0,1.71,1.42
574460832.0,1.8,1.42
574461429.0,1.8,1.42
574462027.0,1.8,1.42
574462624.0,1.8,1.42
574463222.0,1.8,1.42
574463819.0,1.78,1.42
574464417.0,1.78,1.42
574465014.0,1.78,1.42
574465611.0,1.78,1.42
574466209.0,1.78,1.42
574466806.0,1.78,1.42
574467404.0,1.9,1.42
574468001.0,1.9,1.42
574468599.0,1.9,1.42
574469196.0,1.9,1.42
574469794.0,1.9,1.42
574470391.0,1.95,1.42
574470989.0,1.94,1.42
574471586.0,1.95,1.42
574472183.0,1.94,1.42
574472781.0,1.95,1.42
574473378.0,1.91,1.42
574473976.0,1.91,1.42
574474573.0,1.91,1.42
574475171.0,1.91,1.42
574475768.0,1.91,1.42
574476366.0,1.73,1.42
574476963.0,1.72,1.42
574477560.0,1.73,1.42
574478158.0,1.72,1.42
574478755.0,1.73,1.42
574479353.0,1.61,1.42
574479950.0,1.61,1.42
574480548.0,1.61,1.42
574481145.0,1.61,1.42
574481743.0,1.61,1.42
574482340.0,1.61,1.42
574482938.0,1.54,1.42
574483535.0,1.54,1.42
574484132.0,1.54,1.42
574484730.0,1.54,1.42
574485327.0,1.54,1.42
574485925.0,1.51,1.42
574486522.0,1.51,1.42
574487120.0,1.51,1.42
574487717.0,1.51,1.42
574488314.0,1.51,1.42
574488912.0,1.64,1.42
574489510.0,1.64,1.42
574490107.0,1.64,1.42
574490704.0,1.64,1.42
574491302.0,1.64,1.42
574491899.0,1.55,1.42
574492497.0,1.55,1.42
574493094.0,1.55,1.42
574493692.0,1.55,1.42
574494289.0,1.55,1.42
574494887.0,1.55,1.42
574495484.0,1.51,1.42
574496081.0,1.51,1.42
574496679.0,1.51,1.42
574497276.0,1.51,1.42
574497874.0,1.51,1.42
574498471.0,1.56,1.42
574499069.0,1.57,1.42
574499666.0,1.56,1.42
574500264.0,1.57,1.42
574500861.0,1.56,1.42
574501458.0,1.71,1.42
574502056.0,1.71,1.42
574502653.0,1.71,1.42
574503251.0,1.71,1.42
574503848.0,1.71,1.42
574504446.0,1.66,1.42
574505043.0,1.66,1.42
574505640.0,1.66,1.42
574506238.0,1.66,1.42
574506835.0,1.66,1.42
574507433.0,1.57,1.42
574508030.0,1.57,1.42
574508628.0,1.57,1.42
574509225.0,1.57,1.42
574509823.0,1.57,1.42
574510420.0,1.57,1.42
574511018.0,1.54,1.42
574511615.0,1.54,1.42
574512212.0,1.54,1.42
574512810.0,1.54,1.42
574513407.0,1.54,1.42
574514005.0,1.64,1.42
574514602.0,1.64,1.42
574515200.0,1.64,1.42
574515797.0,1.64,1.42
574516395.0,1.64,1.42
574516992.0,1.94,1.42
574517590.0,1.94,1.42
574518187.0,1.94,1.42
574518785.0,1.94,1.42
574519382.0,1.94,1.42
574519980.0,1.65,1.42
574520577.0,1.65,1.42
574521174.0,1.65,1.42
574521772.0,1.65,1.42
574522369.0,1.65,1.42
574522967.0,1.65,1.42
574523564.0,1.69,1.42
574524162.0,1.69,1.42
574524759.0,1.69,1.42
574525356.0,1.69,1.42
574525954.0,1.69,1.42
574526551.0,1.78,1.42
574527149.0,1.78,1.42
574527746.0,1.78,1.42
574528344.0,1.78,1.42
574528941.0,1.78,1.42
574529539.0,1.65,1.42
574530136.0,1.65,1.42
574530734.0,1.65,1.42
574531331.0,1.65,1.42
574531929.0,1.65,1.42
574532526.0,1.47,1.42
574533123.0,1.47,1.42
574533721.0,1.47,1.42
574534318.0,1.47,1.42
574534916.0,1.47,1.42
574535513.0,1.66,1.42
574536111.0,1.66,1.42
574536708.0,1.66,1.42
574537305.0,1.66,1.42
574537903.0,1.66,1.42
574538500.0,1.66,1.42
574539098.0,1.59,1.42
574539695.0,1.59,1.42
574540293.0,1.59,1.42
574540890.0,1.59,1.42
574541488.0,1.59,1.42
574542085.0,1.59,1.42
574542683.0,1.59,1.42
574543280.0,1.59,1.42
574543878.0,1.59,1.42
574544475.0,1.59,1.42
574545073.0,1.67,1.42
574545670.0,1.67,1.42
574546267.0,1.67,1.42
574546865.0,1.67,1.42
574547462.0,1.67,1.42
574548060.0,1.69,1.42
574548657.0,1.69,1.42
574549255.0,1.69,1.42
574549852.0,1.69,1.42
574550450.0,1.69,1.42
574551047.0,1.56,1.42
574551644.0,1.56,1.42
574552242.0,1.56,1.42
574552839.0,1.56,1.42
574553437.0,1.56,1.42
574554034.0,1.56,1.42
574554632.0,1.71,1.42
574555229.0,1.71,1.42
574555827.0,1.71,1.42
574556424.0,1.71,1.42
574557022.0,1.71,1.42
574557619.0,1.64,1.42
574558217.0,1.64,1.42
574558814.0,1.64,1.42
574559412.0,1.64,1.42
574560009.0,1.64,1.42
574560606.0,1.63,1.42
574561204.0,1.63,1.42
574561801.0,1.63,1.42
574562399.0,1.63,1.42
574562996.0,1.63,1.42
574563594.0,1.63,1.42
574564191.0,1.63,1.42
574564789.0,1.63,1.42
574565386.0,1.63,1.42
574565984.0,1.63,1.42
574566581.0,1.63,1.42
574567178.0,1.75,1.42
574567776.0,1.75,1.42
574568373.0,1.75,1.42
574568971.0,1.75,1.42
574569568.0,1.75,1.42
574570166.0,1.65,1.42
574570763.0,1.65,1.42
574571360.0,1.65,1.42
574571958.0,1.65,1.42
574572555.0,1.65,1.42
574573153.0,1.52,1.42
574573750.0,1.52,1.42
574574348.0,1.52,1.42
574574945.0,1.52,1.42
574575543.0,1.52,1.42
574576140.0,1.53,1.42
574576738.0,1.53,1.42
574577335.0,1.53,1.42
574577932.0,1.53,1.42
574578530.0,1.53,1.42
574579127.0,1.5,1.42
574579725.0,1.5,1.42
574580322.0,1.5,1.42
574580920.0,1.5,1.42
574581517.0,1.5,1.42
574582114.0,1.5,1.42
574582712.0,1.37,1.42
574583309.0,1.37,1.42
574583907.0,1.37,1.42
574584504.0,1.37,1.42
574585102.0,1.37,1.42
574585699.0,1.55,1.42
574586296.0,1.55,1.42
574586894.0,1.55,1.42
574587491.0,1.55,1.42
574588089.0,1.55,1.42
574588686.0,1.58,1.42
574589284.0,1.57,1.42
574589881.0,1.58,1.42
574590479.0,1.57,1.42
574591076.0,1.58,1.42
574591674.0,1.65,1.42
574592271.0,1.65,1.42
574592869.0,1.65,1.42
574593466.0,1.65,1.42
574594063.0,1.65,1.42
574594661.0,1.65,1.42
574595258.0,1.66,1.42
574595856.0,1.66,1.42
574596453.0,1.66,1.42
574597051.0,1.66,1.42
574597648.0,1.66,1.42
574598245.0,1.65,1.42
574598843.0,1.65,1.42
574599440.0,1.65,1.42
574600038.0,1.65,1.42
574600635.0,1.65,1.42
574601233.0,1.72,1.42
574601830.0,1.72,1.42
574602428.0,1.72,1.42
574603025.0,1.72,1.42
574603623.0,1.72,1.42
574604220.0,1.89,1.42
574604818.0,1.89,1.42
574605415.0,1.89,1.42
574606012.0,1.89,1.42
574606610.0,1.89,1.42
574607208.0,1.79,1.42
