Time,Forces,Platform Position
87027010.0,1.79,0.3
87027607.0,1.79,0.3
87028204.0,1.79,0.3
87028802.0,1.94,0.3
87029399.0,1.95,0.3
87029997.0,1.94,0.3
87030594.0,1.95,0.3
87031192.0,1.94,0.3
87031789.0,1.93,0.3
87032387.0,1.93,0.3
87032984.0,1.93,0.3
87033581.0,1.93,0.3
87034179.0,1.93,0.3
87034776.0,1.92,0.3
87035374.0,1.92,0.3
87035971.0,1.92,0.3
87036569.0,1.92,0.3
87037166.0,1.92,0.3
87037763.0,1.74,0.3
87038361.0,1.73,0.3
87038958.0,1.74,0.3
87039556.0,1.73,0.3
87040153.0,1.74,0.3
87040751.0,1.73,0.3
87041348.0,1.93,0.3
87041946.0,1.93,0.3
87042543.0,1.93,0.3
87043140.0,1.93,0.3
87043738.0,1.93,0.3
87044335.0,1.85,0.3
87044933.0,1.85,0.3
87045530.0,1.85,0.3
87046128.0,1.85,0.3
87046725.0,1.85,0.3
87047322.0,1.74,0.3
87047920.0,1.74,0.3
87048517.0,1.74,0.3
87049115.0,1.74,0.3
87049712.0,1.74,0.3
87050310.0,1.87,0.3
87051014.0,1.87,0.3
87051612.0,1.87,0.3
87052209.0,1.87,0.3
87052807.0,1.87,0.3
87053404.0,1.74,0.3
87054002.0,1.74,0.3
87054599.0,1.74,0.3
87055196.0,1.74,0.3
87055794.0,1.74,0.3
87056391.0,1.67,0.3
87056989.0,1.67,0.3
87057586.0,1.67,0.3
87058184.0,1.67,0.3
87058781.0,1.67,0.3
87059378.0,1.67,0.3
87059976.0,1.68,0.3
87060573.0,1.68,0.3
87061171.0,1.68,0.3
87061768.0,1.68,0.3
87062366.0,1.68,0.3
87062963.0,1.54,0.3
87063561.0,1.54,0.3
87064158.0,1.54,0.3
87064756.0,1.54,0.3
87065353.0,1.54,0.3
87065951.0,1.65,0.3
87066548.0,1.65,0.3
87067146.0,1.65,0.3
87067743.0,1.65,0.3
87068340.0,1.65,0.3
87068938.0,1.75,0.3
87069535.0,1.75,0.3
87070133.0,1.75,0.3
87070730.0,1.75,0.3
87071328.0,1.75,0.3
87071925.0,1.75,0.3
87072522.0,1.65,0.3
87073120.0,1.65,0.3
87073717.0,1.65,0.3
87074315.0,1.65,0.3
87074912.0,1.65,0.3
87075510.0,1.65,0.3
87076107.0,1.65,0.3
87076705.0,1.65,0.3
87077302.0,1.65,0.3
87077900.0,1.65,0.3
87078497.0,1.76,0.3
87079094.0,1.76,0.3
87079692.0,1.76,0.3
87080289.0,1.76,0.3
87080887.0,1.76,0.3
87081484.0,1.75,0.3
87082082.0,1.75,0.3
87082679.0,1.75,0.3
87083276.0,1.75,0.3
87083874.0,1.75,0.3
87084471.0,1.49,0.3
87085069.0,1.49,0.3
87085666.0,1.49,0.3
87086264.0,1.49,0.3
87086861.0,1.49,0.3
87087458.0,1.49,0.3
87088056.0,1.58,0.3
87088653.0,1.58,0.3
87089251.0,1.58,0.3
87089848.0,1.58,0.3
87090446.0,1.58,0.3
87091043.0,1.63,0.3
87091641.0,1.63,0.3
87092238.0,1.63,0.3
87092835.0,1.63,0.3
87093433.0,1.63,0.3
87094030.0,1.66,0.3
87094628.0,1.66,0.3
87095225.0,1.66,0.3
87095823.0,1.66,0.3
87096420.0,1.66,0.3
87097017.0,1.77,0.3
87097615.0,1.77,0.3
87098212.0,1.77,0.3
87098810.0,1.77,0.3
87099407.0,1.77,0.3
87100005.0,1.77,0.3
87100602.0,1.7,0.3
87101200.0,1.7,0.3
87101797.0,1.7,0.3
87102394.0,1.7,0.3
87102992.0,1.7,0.3
87103589.0,1.55,0.3
87104187.0,1.55,0.3
87104784.0,1.55,0.3
87105382.0,1.55,0.3
87105979.0,1.55,0.3
87106576.0,1.73,0.3
87107174.0,1.73,0.3
87107771.0,1.73,0.3
87108369.0,1.73,0.3
87108966.0,1.73,0.3
87109564.0,1.76,0.3
87110161.0,1.76,0.3
87110759.0,1.76,0.3
87111356.0,1.76,0.3
87111954.0,1.76,0.3
87112551.0,1.79,0.3
87113149.0,1.79,0.3
87113746.0,1.79,0.3
87114343.0,1.79,0.3
87114941.0,1.79,0.3
87115538.0,1.79,0.3
87116136.0,1.65,0.3
87116733.0,1.65,0.3
87117331.0,1.65,0.3
87117928.0,1.65,0.3
87118526.0,1.65,0.3
87119123.0,1.69,0.3
87119720.0,1.69,0.3
87120318.0,1.69,0.3
87120915.0,1.69,0.3
87121513.0,1.69,0.3
87122110.0,1.69,0.3
87122708.0,1.7,0.3
87123305.0,1.69,0.3
87123902.0,1.7,0.3
87124500.0,1.69,0.3
87125097.0,1.7,0.3
87125695.0,1.69,0.3
87126292.0,1.7,0.3
87126890.0,1.69,0.3
87127487.0,1.7,0.3
87128084.0,1.69,0.3
87128682.0,1.75,0.3
87129279.0,1.74,0.3
87129877.0,1.75,0.3
87130474.0,1.74,0.3
87131071.0,1.75,0.3
87131669.0,1.83,0.3
87132266.0,1.84,0.3
87132864.0,1.83,0.3
87133461.0,1.84,0.3
87134059.0,1.83,0.3
87134656.0,1.95,0.3
87135254.0,1.95,0.3
87135851.0,1.95,0.3
87136448.0,1.95,0.3
87137046.0,1.95,0.3
87137643.0,1.77,0.3
87138240.0,1.77,0.3
87138838.0,1.77,0.3
87139435.0,1.77,0.3
87140033.0,1.77,0.3
87140630.0,1.85,0.3
87141228.0,1.84,0.3
87141825.0,1.85,0.3
87142422.0,1.84,0.3
87143020.0,1.85,0.3
87143617.0,1.84,0.3
87144215.0,1.87,0.3
87144812.0,1.87,0.3
87145410.0,1.87,0.3
87146007.0,1.87,0.3
87146605.0,1.87,0.3
87147202.0,1.67,0.3
87147799.0,1.67,0.3
87148397.0,1.67,0.3
87148994.0,1.67,0.3
87149592.0,1.67,0.3
87150189.0,1.74,0.3
87150786.0,1.73,0.3
87151384.0,1.74,0.3
87151981.0,1.73,0.3
87152579.0,1.74,0.3
87153176.0,1.9,0.3
87153774.0,1.9,0.3
87154371.0,1.9,0.3
87154969.0,1.9,0.3
87155566.0,1.9,0.3
87156164.0,1.9,0.3
87156761.0,2.08,0.3
87157358.0,2.08,0.3
87157956.0,2.08,0.3
87158553.0,2.08,0.3
87159151.0,2.08,0.3
87159748.0,2.03,0.3
87160346.0,2.02,0.3
87160943.0,2.03,0.3
87161541.0,2.02,0.3
87162138.0,2.03,0.3
87162735.0,1.66,0.3
87163333.0,1.66,0.3
87163930.0,1.66,0.3
87164528.0,1.66,0.3
87165125.0,1.66,0.3
87165723.0,1.62,0.3
87166320.0,1.62,0.3
87166917.0,1.62,0.3
87167515.0,1.62,0.3
87168112.0,1.62,0.3
87168710.0,1.87,0.3
87169307.0,1.87,0.3
87169905.0,1.87,0.3
87170502.0,1.87,0.3
87171100.0,1.87,0.3
87171697.0,1.87,0.3
87172294.0,1.68,0.3
87172892.0,1.68,0.3
87173489.0,1.68,0.3
87174087.0,1.68,0.3
87174684.0,1.68,0.3
87175282.0,1.71,0.3
87175879.0,1.71,0.3
87176477.0,1.71,0.3
87177074.0,1.71,0.3
87177672.0,1.71,0.3
87178269.0,1.86,0.3
87178866.0,1.86,0.3
87179464.0,1.86,0.3
87180061.0,1.86,0.3
87180659.0,1.86,0.3
87181256.0,1.86,0.3
87181853.0,1.86,0.3
87182451.0,1.86,0.3
87183048.0,1.86,0.3
87183646.0,1.86,0.3
87184243.0,1.86,0.3
87184841.0,1.94,0.3
87185438.0,1.94,0.3
87186035.0,1.94,0.3
87186633.0,1.94,0.3
87187230.0,1.94,0.3
87187828.0,1.86,0.3
87188425.0,1.86,0.3
87189023.0,1.86,0.3
87189620.0,1.86,0.3
87190218.0,1.86,0.3
87190815.0,1.9,0.3
87191412.0,1.9,0.3
87192010.0,1.9,0.3
87192607.0,1.9,0.3
87193205.0,1.9,0.3
87193802.0,1.79,0.3
87194400.0,1.79,0.3
87194997.0,1.79,0.3
87195595.0,1.79,0.3
87196192.0,1.79,0.3
87196789.0,1.6,0.3
87197387.0,1.6,0.3
87197984.0,1.6,0.3
87198582.0,1.6,0.3
87199179.0,1.6,0.3
87199777.0,1.6,0.3
87200374.0,1.59,0.3
87200971.0,1.58,0.3
87201569.0,1.59,0.3
87202166.0,1.58,0.3
87202764.0,1.59,0.3
87203361.0,1.7,0.3
87203959.0,1.71,0.3
87204556.0,1.7,0.3
87205154.0,1.71,0.3
87205751.0,1.7,0.3
87206348.0,1.69,0.3
87206946.0,1.69,0.3
87207543.0,1.69,0.3
87208141.0,1.69,0.3
87208738.0,1.69,0.3
87209336.0,1.68,0.3
87209933.0,1.68,0.3
87210531.0,1.68,0.3
87211128.0,1.68,0.3
87211725.0,1.68,0.3
87212323.0,1.68,0.3
87212920.0,1.71,0.3
87213518.0,1.72,0.3
87214115.0,1.71,0.3
87214713.0,1.72,0.3
87215310.0,1.71,0.3
87215907.0,1.62,0.3
87216505.0,1.61,0.3
87217102.0,1.62,0.3
87217700.0,1.61,0.3
87218297.0,1.62,0.3
87218895.0,1.6,0.3
87219492.0,1.61,0.3
87220090.0,1.6,0.3
87220687.0,1.61,0.3
87221284.0,1.6,0.3
87221882.0,1.52,0.3
87222479.0,1.52,0.3
87223077.0,1.52,0.3
87223674.0,1.52,0.3
87224272.0,1.52,0.3
87224869.0,1.61,0.3
87225466.0,1.61,0.3
87226064.0,1.61,0.3
87226661.0,1.61,0.3
87227259.0,1.61,0.3
87227856.0,1.61,0.3
87228454.0,1.63,0.3
87229051.0,1.63,0.3
87229648.0,1.63,0.3
87230246.0,1.63,0.3
87230843.0,1.63,0.3
87231441.0,1.67,0.3
87232038.0,1.67,0.3
87232636.0,1.67,0.3
87233233.0,1.67,0.3
87233831.0,1.67,0.3
87234428.0,1.92,0.3
87235026.0,1.92,0.3
87235623.0,1.92,0.3
87236221.0,1.92,0.3
87236818.0,1.92,0.3
87237416.0,1.98,0.3
87238013.0,1.97,0.3
87238610.0,1.98,0.3
87239208.0,1.97,0.3
87239805.0,1.98,0.3
87240403.0,1.97,0.3
87241000.0,1.83,0.3
87241598.0,1.83,0.3
87242195.0,1.83,0.3
87242793.0,1.83,0.3
87243390.0,1.83,0.3
87243988.0,1.74,0.3
87244585.0,1.74,0.3
87245182.0,1.74,0.3
87245780.0,1.74,0.3
87246377.0,1.74,0.3
87246975.0,1.93,0.3
87247572.0,1.93,0.3
87248170.0,1.93,0.3
87248767.0,1.93,0.3
87249364.0,1.93,0.3
87249962.0,1.99,0.3
87250559.0,1.99,0.3
87251157.0,1.99,0.3
87251754.0,1.99,0.3
87252352.0,1.99,0.3
87252949.0,1.86,0.3
87253547.0,1.86,0.3
87254144.0,1.86,0.3
87254742.0,1.86,0.3
87255339.0,1.86,0.3
87255937.0,1.86,0.3
87256534.0,1.7,0.3
87257132.0,1.69,0.3
87257729.0,1.7,0.3
87258327.0,1.69,0.3
87258924.0,1.7,0.3
87259521.0,1.68,0.3
87260119.0,1.68,0.3
87260716.0,1.68,0.3
87261314.0,1.68,0.3
87261911.0,1.68,0.3
87262509.0,1.88,0.3
87263106.0,1.88,0.3
87263704.0,1.88,0.3
87264301.0,1.88,0.3
87264899.0,1.88,0.3
87265496.0,1.93,0.3
87266093.0,1.93,0.3
87266691.0,1.93,0.3
87267288.0,1.93,0.3
87267886.0,1.93,0.3
87268483.0,1.93,0.3
87269081.0,1.85,0.3
87269678.0,1.86,0.3
87270275.0,1.85,0.3
87270873.0,1.86,0.3
87271470.0,1.85,0.3
87272068.0,1.67,0.3
87272665.0,1.67,0.3
87273263.0,1.67,0.3
87273860.0,1.67,0.3
87274457.0,1.67,0.3
87275055.0,1.55,0.3
87275652.0,1.55,0.3
87276250.0,1.55,0.3
87276847.0,1.55,0.3
87277445.0,1.55,0.3
87278042.0,1.5,0.3
87278640.0,1.49,0.3
87279237.0,1.5,0.3
87279834.0,1.49,0.3
87280432.0,1.5,0.3
87281029.0,1.57,0.3
87281627.0,1.57,0.3
87282224.0,1.57,0.3
87282821.0,1.57,0.3
87283419.0,1.57,0.3
87284016.0,1.57,0.3
87284614.0,1.68,0.3
87285211.0,1.68,0.3
87285809.0,1.68,0.3
87286406.0,1.68,0.3
87287003.0,1.68,0.3
87287601.0,1.71,0.3
87288198.0,1.71,0.3
87288796.0,1.71,0.3
87289393.0,1.71,0.3
87289991.0,1.71,0.3
87290588.0,1.83,0.3
87291185.0,1.84,0.3
87291783.0,1.83,0.3
87292380.0,1.84,0.3
87292978.0,1.83,0.3
87293575.0,1.85,0.3
87294173.0,1.85,0.3
87294770.0,1.85,0.3
87295367.0,1.85,0.3
87295965.0,1.85,0.3
87296562.0,1.85,0.3
87297160.0,1.68,0.3
87297757.0,1.68,0.3
87298355.0,1.68,0.3
87298952.0,1.68,0.3
87299549.0,1.68,0.3
87300147.0,1.64,0.3
87300744.0,1.64,0.3
87301342.0,1.64,0.3
87301939.0,1.64,0.3
87302537.0,1.64,0.3
87303134.0,1.88,0.3
87303732.0,1.88,0.3
87304329.0,1.88,0.3
87304926.0,1.88,0.3
87305524.0,1.88,0.3
87306121.0,2.02,0.3
87306719.0,2.03,0.3
87307316.0,2.02,0.3
87307914.0,2.03,0.3
87308511.0,2.02,0.3
87309109.0,1.93,0.3
87309706.0,1.93,0.3
87310303.0,1.93,0.3
87310901.0,1.93,0.3
87311498.0,1.93,0.3
87312096.0,1.93,0.3
87312693.0,1.7,0.3
87313291.0,1.69,0.3
87313888.0,1.7,0.3
87314485.0,1.69,0.3
87315083.0,1.7,0.3
87315680.0,1.67,0.3
87316278.0,1.67,0.3
87316875.0,1.67,0.3
87317473.0,1.67,0.3
87318070.0,1.67,0.3
87318668.0,1.59,0.3
87319265.0,1.59,0.3
87319863.0,1.59,0.3
87320460.0,1.59,0.3
87321058.0,1.59,0.3
87321655.0,1.51,0.3
87322252.0,1.51,0.3
87322850.0,1.51,0.3
87323447.0,1.51,0.3
87324045.0,1.51,0.3
87324642.0,1.5,0.3
87325240.0,1.5,0.3
87325837.0,1.5,0.3
87326434.0,1.5,0.3
87327032.0,1.5,0.3
87327629.0,1.5,0.3
87328227.0,1.62,0.3
87328824.0,1.62,0.3
87329422.0,1.62,0.3
87330019.0,1.62,0.3
87330617.0,1.62,0.3
87331214.0,1.78,0.3
87331812.0,1.78,0.3
87332409.0,1.78,0.3
87333007.0,1.78,0.3
87333604.0,1.78,0.3
87334202.0,1.8,0.3
87334799.0,1.8,0.3
87335396.0,1.8,0.3
87335994.0,1.8,0.3
87336591.0,1.8,0.3
87337189.0,1.93,0.3
87337786.0,1.93,0.3
87338384.0,1.93,0.3
87338981.0,1.93,0.3
87339578.0,1.93,0.3
87340176.0,1.93,0.3
87340773.0,1.72,0.3
87341371.0,1.72,0.3
87341968.0,1.72,0.3
87342566.0,1.72,0.3
87343163.0,1.72,0.3
87343761.0,1.71,0.3
87344358.0,1.71,0.3
87344956.0,1.71,0.3
87345553.0,1.71,0.3
87346150.0,1.71,0.3
87346748.0,1.78,0.3
87347345.0,1.78,0.3
87347943.0,1.78,0.3
87348540.0,1.78,0.3
87349138.0,1.78,0.3
87349735.0,1.9,0.3
87350333.0,1.9,0.3
87350930.0,1.9,0.3
87351528.0,1.9,0.3
87352125.0,1.9,0.3
87352722.0,1.86,0.3
87353320.0,1.86,0.3
87353917.0,1.86,0.3
87354515.0,1.86,0.3
87355112.0,1.86,0.3
87355710.0,1.86,0.3
87356307.0,1.9,0.3
87356904.0,1.9,0.3
87357502.0,1.9,0.3
87358099.0,1.9,0.3
87358697.0,1.9,0.3
87359294.0,1.9,0.3
87359892.0,1.9,0.3
87360489.0,1.9,0.3
87361086.0,1.9,0.3
87361684.0,1.9,0.3
87362281.0,1.79,0.3
87362879.0,1.79,0.3
87363476.0,1.79,0.3
87364074.0,1.79,0.3
87364671.0,1.79,0.3
87365268.0,1.86,0.3
87365866.0,1.86,0.3
87366463.0,1.86,0.3
87367061.0,1.86,0.3
87367658.0,1.86,0.3
87368256.0,1.86,0.3
87368853.0,2.04,0.3
87369450.0,2.04,0.3
87370048.0,2.04,0.3
87370645.0,2.04,0.3
87371243.0,2.04,0.3
87371840.0,1.82,0.3
87372438.0,1.82,0.3
87373035.0,1.82,0.3
87373632.0,1.82,0.3
87374230.0,1.82,0.3
87374827.0,1.63,0.3
87375425.0,1.63,0.3
87376022.0,1.63,0.3
87376620.0,1.63,0.3
87377217.0,1.63,0.3
87377814.0,1.51,0.3
87378412.0,1.51,0.3
87379009.0,1.51,0.3
87379607.0,1.51,0.3
87380204.0,1.51,0.3
87380802.0,1.63,0.3
87381399.0,1.63,0.3
87381997.0,1.63,0.3
87382594.0,1.63,0.3
87383192.0,1.63,0.3
87383789.0,1.63,0.3
87384386.0,1.73,0.3
87384984.0,1.73,0.3
87385581.0,1.73,0.3
87386179.0,1.73,0.3
87386776.0,1.73,0.3
87387374.0,1.65,0.3
87387971.0,1.65,0.3
87388568.0,1.65,0.3
87389166.0,1.65,0.3
87389763.0,1.65,0.3
87390361.0,1.86,0.3
87390958.0,1.86,0.3
87391556.0,1.86,0.3
87392153.0,1.86,0.3
87392750.0,1.86,0.3
87393348.0,1.99,0.3
87393945.0,1.99,0.3
87394543.0,1.99,0.3
87395140.0,1.99,0.3
87395738.0,1.99,0.3
87396335.0,1.99,0.3
87396933.0,1.9,0.3
87397530.0,1.9,0.3
87398128.0,1.9,0.3
87398725.0,1.9,0.3
87399323.0,1.9,0.3
87399920.0,1.85,0.3
87400518.0,1.84,0.3
87401115.0,1.85,0.3
87401712.0,1.84,0.3
87402310.0,1.85,0.3
87402907.0,1.78,0.3
87403505.0,1.78,0.3
87404102.0,1.78,0.3
87404700.0,1.78,0.3
87405297.0,1.78,0.3
87405895.0,1.66,0.3
87406492.0,1.66,0.3
87407089.0,1.66,0.3
87407687.0,1.66,0.3
87408284.0,1.66,0.3
87408882.0,1.76,0.3
87409479.0,1.76,0.3
87410077.0,1.76,0.3
87410674.0,1.76,0.3
87411271.0,1.76,0.3
87411869.0,1.76,0.3
87412466.0,1.72,0.3
87413064.0,1.72,0.3
87413661.0,1.72,0.3
87414259.0,1.72,0.3
87414856.0,1.72,0.3
87415453.0,1.88,0.3
87416051.0,1.88,0.3
87416648.0,1.88,0.3
87417246.0,1.88,0.3
87417843.0,1.88,0.3
87418441.0,1.6,0.3
87419038.0,1.6,0.3
87419635.0,1.6,0.3
87420233.0,1.6,0.3
87420830.0,1.6,0.3
87421428.0,1.5,0.3
87422025.0,1.49,0.3
87422623.0,1.5,0.3
87423220.0,1.49,0.3
87423818.0,1.5,0.3
87424415.0,1.49,0.3
87425012.0,1.56,0.3
87425610.0,1.56,0.3
87426207.0,1.56,0.3
87426805.0,1.56,0.3
87427402.0,1.56,0.3
87428000.0,1.44,0.3
87428597.0,1.45,0.3
87429194.0,1.44,0.3
87429792.0,1.45,0.3
87430389.0,1.44,0.3
87430987.0,1.48,0.3
87431584.0,1.48,0.3
87432182.0,1.48,0.3
87432779.0,1.48,0.3
87433377.0,1.48,0.3
87433974.0,1.55,0.3
87434571.0,1.55,0.3
87435169.0,1.55,0.3
87435766.0,1.55,0.3
87436364.0,1.55,0.3
87436961.0,1.61,0.3
87437559.0,1.61,0.3
87438156.0,1.61,0.3
87438754.0,1.61,0.3
87439351.0,1.61,0.3
87439949.0,1.61,0.3
87440546.0,1.73,0.3
87441143.0,1.73,0.3
87441741.0,1.73,0.3
87442338.0,1.73,0.3
87442936.0,1.73,0.3
87443533.0,1.84,0.3
87444131.0,1.84,0.3
87444728.0,1.84,0.3
87445325.0,1.84,0.3
87445923.0,1.84,0.3
87446520.0,1.71,0.3
87447118.0,1.71,0.3
87447715.0,1.71,0.3
87448313.0,1.71,0.3
87448910.0,1.71,0.3
87449508.0,1.96,0.3
87450105.0,1.97,0.3
87450702.0,1.96,0.3
87451300.0,1.97,0.3
87451897.0,1.96,0.3
87452495.0,1.97,0.3
87453092.0,1.93,0.3
87453690.0,1.93,0.3
87454287.0,1.93,0.3
87454885.0,1.93,0.3
87455482.0,1.93,0.3
87456080.0,1.77,0.3
87456677.0,1.77,0.3
87457275.0,1.77,0.3
87457872.0,1.77,0.3
87458469.0,1.77,0.3
87459067.0,2.0,0.3
87459664.0,2.0,0.3
87460262.0,2.0,0.3
87460859.0,2.0,0.3
87461457.0,2.0,0.3
87462054.0,1.99,0.3
87462652.0,1.98,0.3
87463249.0,1.99,0.3
87463847.0,1.98,0.3
87464444.0,1.99,0.3
87465041.0,1.87,0.3
87465639.0,1.87,0.3
87466236.0,1.87,0.3
87466834.0,1.87,0.3
87467431.0,1.87,0.3
87468028.0,1.87,0.3
87468626.0,1.81,0.3
87469223.0,1.81,0.3
87469821.0,1.81,0.3
87470418.0,1.81,0.3
87471016.0,1.81,0.3
87471613.0,1.7,0.3
87472211.0,1.69,0.3
87472808.0,1.7,0.3
87473405.0,1.69,0.3
87474003.0,1.7,0.3
87474600.0,1.73,0.3
87475198.0,1.74,0.3
87475795.0,1.73,0.3
87476393.0,1.74,0.3
87476990.0,1.73,0.3
87477588.0,1.71,0.3
87478185.0,1.7,0.3
87478782.0,1.71,0.3
87479380.0,1.7,0.3
87479977.0,1.71,0.3
87480575.0,1.7,0.3
87481172.0,1.77,0.3
87481770.0,1.77,0.3
87482367.0,1.77,0.3
87482965.0,1.77,0.3
87483562.0,1.77,0.3
87484159.0,1.82,0.3
87484757.0,1.82,0.3
87485354.0,1.82,0.3
87485952.0,1.82,0.3
87486549.0,1.82,0.3
87487147.0,1.95,0.3
87487744.0,1.95,0.3
87488341.0,1.95,0.3
87488939.0,1.95,0.3
87489536.0,1.95,0.3
87490134.0,1.93,0.3
87490731.0,1.93,0.3
87491329.0,1.93,0.3
87491926.0,1.93,0.3
87492524.0,1.93,0.3
87493121.0,1.79,0.3
87493719.0,1.79,0.3
87494316.0,1.79,0.3
87494914.0,1.79,0.3
87495511.0,1.79,0.3
87496109.0,1.79,0.3
87496706.0,1.85,0.3
87497304.0,1.85,0.3
87497901.0,1.85,0.3
87498498.0,1.85,0.3
87499096.0,1.85,0.3
87499693.0,1.81,0.3
87500291.0,1.82,0.3
87500888.0,1.81,0.3
87501486.0,1.82,0.3
87502083.0,1.81,0.3
87502680.0,1.85,0.3
87503278.0,1.85,0.3
87503875.0,1.85,0.3
87504473.0,1.85,0.3
87505070.0,1.85,0.3
87505668.0,1.93,0.3
87506265.0,1.93,0.3
87506863.0,1.93,0.3
87507460.0,1.93,0.3
87508058.0,1.93,0.3
87508655.0,1.93,0.3
87509253.0,2.03,0.3
87509850.0,2.03,0.3
87510447.0,2.03,0.3
87511045.0,2.03,0.3
87511642.0,2.03,0.3
87512240.0,1.81,0.3
87512837.0,1.81,0.3
87513435.0,1.81,0.3
87514032.0,1.81,0.3
87514630.0,1.81,0.3
87515227.0,1.73,0.3
87515824.0,1.74,0.3
87516422.0,1.73,0.3
87517019.0,1.74,0.3
87517617.0,1.73,0.3
87518214.0,1.81,0.3
87518812.0,1.81,0.3
87519409.0,1.81,0.3
87520007.0,1.81,0.3
87520604.0,1.81,0.3
87521201.0,1.73,0.3
87521799.0,1.73,0.3
87522396.0,1.73,0.3
87522994.0,1.73,0.3
87523591.0,1.73,0.3
87524189.0,1.73,0.3
87524786.0,1.89,0.3
87525383.0,1.89,0.3
87525981.0,1.89,0.3
87526578.0,1.89,0.3
87527176.0,1.89,0.3
87527773.0,1.73,0.3
87528371.0,1.73,0.3
87528968.0,1.73,0.3
87529566.0,1.73,0.3
87530163.0,1.73,0.3
87530761.0,1.6,0.3
87531358.0,1.6,0.3
87531956.0,1.6,0.3
87532553.0,1.6,0.3
87533150.0,1.6,0.3
87533748.0,1.56,0.3
87534345.0,1.56,0.3
87534943.0,1.56,0.3
87535540.0,1.56,0.3
87536138.0,1.56,0.3
87536735.0,1.56,0.3
87537333.0,1.45,0.3
87537930.0,1.44,0.3
87538528.0,1.45,0.3
87539125.0,1.44,0.3
87539722.0,1.45,0.3
87540320.0,1.62,0.3
87540917.0,1.62,0.3
87541515.0,1.62,0.3
87542112.0,1.62,0.3
87542710.0,1.62,0.3
87543307.0,1.64,0.3
87543904.0,1.64,0.3
87544502.0,1.64,0.3
87545099.0,1.64,0.3
87545697.0,1.64,0.3
87546294.0,1.81,0.3
87546892.0,1.82,0.3
87547489.0,1.81,0.3
87548086.0,1.82,0.3
87548684.0,1.81,0.3
87549281.0,1.87,0.3
87549879.0,1.87,0.3
87550476.0,1.87,0.3
87551074.0,1.87,0.3
87551671.0,1.87,0.3
87552268.0,1.87,0.3
87552866.0,1.66,0.3
87553463.0,1.66,0.3
87554061.0,1.66,0.3
87554658.0,1.66,0.3
87555256.0,1.66,0.3
87555853.0,1.68,0.3
87556451.0,1.68,0.3
87557048.0,1.68,0.3
87557645.0,1.68,0.3
87558243.0,1.68,0.3
87558840.0,1.9,0.3
87559438.0,1.9,0.3
87560035.0,1.9,0.3
87560633.0,1.9,0.3
87561230.0,1.9,0.3
87561828.0,2.04,0.3
87562425.0,2.05,0.3
87563023.0,2.04,0.3
87563620.0,2.05,0.3
87564218.0,2.04,0.3
87564815.0,2.05,0.3
87565413.0,1.71,0.3
87566010.0,1.71,0.3
87566608.0,1.71,0.3
87567205.0,1.71,0.3
87567802.0,1.71,0.3
87568400.0,1.43,0.3
87568997.0,1.43,0.3
87569595.0,1.43,0.3
87570192.0,1.43,0.3
87570790.0,1.43,0.3
87571387.0,1.68,0.3
87571985.0,1.68,0.3
87572582.0,1.68,0.3
87573180.0,1.68,0.3
87573777.0,1.68,0.3
87574375.0,1.89,0.3
87574972.0,1.89,0.3
87575569.0,1.89,0.3
87576167.0,1.89,0.3
87576764.0,1.89,0.3
87577362.0,1.68,0.3
87577959.0,1.68,0.3
87578557.0,1.68,0.3
87579154.0,1.68,0.3
87579752.0,1.68,0.3
87580349.0,1.68,0.3
87580947.0,1.73,0.3
87581544.0,1.73,0.3
87582141.0,1.73,0.3
87582739.0,1.73,0.3
87583336.0,1.73,0.3
87583934.0,1.76,0.3
87584531.0,1.76,0.3
87585129.0,1.76,0.3
87585726.0,1.76,0.3
87586324.0,1.76,0.3
87586921.0,1.77,0.3
87587518.0,1.77,0.3
87588116.0,1.77,0.3
87588713.0,1.77,0.3
87589311.0,1.77,0.3
87589908.0,1.87,0.3
87590506.0,1.87,0.3
87591103.0,1.87,0.3
87591700.0,1.87,0.3
87592298.0,1.87,0.3
87592895.0,1.87,0.3
87593493.0,1.81,0.3
87594090.0,1.81,0.3
87594688.0,1.81,0.3
87595285.0,1.81,0.3
87595883.0,1.81,0.3
87596480.0,1.65,0.3
87597078.0,1.65,0.3
87597675.0,1.65,0.3
87598273.0,1.65,0.3
87598870.0,1.65,0.3
87599467.0,1.73,0.3
87600065.0,1.73,0.3
87600662.0,1.73,0.3
87601260.0,1.73,0.3
87601857.0,1.73,0.3
87602455.0,1.93,0.3
87603052.0,1.93,0.3
87603650.0,1.93,0.3
87604247.0,1.93,0.3
87604845.0,1.93,0.3
87605442.0,1.98,0.3
87606039.0,1.98,0.3
87606637.0,1.98,0.3
87607234.0,1.98,0.3
87607832.0,1.98,0.3
87608429.0,1.98,0.3
87609027.0,1.82,0.3
87609624.0,1.82,0.3
87610222.0,1.82,0.3
87610819.0,1.82,0.3
87611417.0,1.82,0.3
87612014.0,1.79,0.3
87612611.0,1.79,0.3
87613209.0,1.79,0.3
87613806.0,1.79,0.3
87614404.0,1.79,0.3
87615001.0,1.78,0.3
87615599.0,1.78,0.3
87616196.0,1.78,0.3
87616794.0,1.78,0.3
87617391.0,1.78,0.3
87617989.0,1.99,0.3
87618586.0,1.99,0.3
87619183.0,1.99,0.3
87619781.0,1.99,0.3
87620378.0,1.99,0.3
87620976.0,1.95,0.3
87621573.0,1.95,0.3
87622171.0,1.95,0.3
87622768.0,1.95,0.3
87623365.0,1.95,0.3
