Time,Forces,Platform Position
414341662.0,1.4,-0.03
414342260.0,1.4,-0.03
414342857.0,1.4,-0.03
414343455.0,1.37,-0.03
414344052.0,1.37,-0.03
414344650.0,1.37,-0.03
414345247.0,1.37,-0.03
414345845.0,1.37,-0.03
414346442.0,1.34,-0.03
414347040.0,1.34,-0.03
414347637.0,1.34,-0.03
414348235.0,1.34,-0.03
414348832.0,1.34,-0.03
414349430.0,1.34,-0.03
414350027.0,1.38,-0.03
414350625.0,1.38,-0.03
414351222.0,1.38,-0.03
414351820.0,1.38,-0.03
414352417.0,1.38,-0.03
414353015.0,1.43,-0.03
414353612.0,1.43,-0.03
414354210.0,1.43,-0.03
414354807.0,1.43,-0.03
414355405.0,1.43,-0.03
414356002.0,1.37,-0.03
414356600.0,1.37,-0.03
414357197.0,1.37,-0.03
414357795.0,1.37,-0.03
414358392.0,1.37,-0.03
414358990.0,1.54,-0.03
414359587.0,1.54,-0.03
414360185.0,1.54,-0.03
414360782.0,1.54,-0.03
414361380.0,1.54,-0.03
414361977.0,1.67,-0.03
414362575.0,1.67,-0.03
414363172.0,1.67,-0.03
414363770.0,1.67,-0.03
414364367.0,1.67,-0.03
414364964.0,1.67,-0.03
414365562.0,1.62,-0.03
414366159.0,1.62,-0.03
414366757.0,1.62,-0.03
414367354.0,1.62,-0.03
414367952.0,1.62,-0.03
414368549.0,1.46,-0.03
414369147.0,1.46,-0.03
414369744.0,1.46,-0.03
414370342.0,1.46,-0.03
414370939.0,1.46,-0.03
414371537.0,1.43,-0.03
414372135.0,1.43,-0.03
414372732.0,1.43,-0.03
414373330.0,1.43,-0.03
414373927.0,1.43,-0.03
414374524.0,1.45,-0.03
414375122.0,1.45,-0.03
414375719.0,1.45,-0.03
414376317.0,1.45,-0.03
414376915.0,1.45,-0.03
414377512.0,1.45,-0.03
414378109.0,1.44,-0.03
414378707.0,1.44,-0.03
414379304.0,1.44,-0.03
414379902.0,1.44,-0.03
414380499.0,1.44,-0.03
414381097.0,1.47,-0.03
414381695.0,1.46,-0.03
414382292.0,1.47,-0.03
414382889.0,1.46,-0.03
414383487.0,1.47,-0.03
414384084.0,1.51,-0.03
414384682.0,1.51,-0.03
414385279.0,1.51,-0.03
414385877.0,1.51,-0.03
414386474.0,1.51,-0.03
414387072.0,1.33,-0.03
414387669.0,1.33,-0.03
414388267.0,1.33,-0.03
414388864.0,1.33,-0.03
414389462.0,1.33,-0.03
414390059.0,1.28,-0.03
414390656.0,1.28,-0.03
414391254.0,1.28,-0.03
414391851.0,1.28,-0.03
414392449.0,1.28,-0.03
414393046.0,1.28,-0.03
414393644.0,1.02,-0.03
414394241.0,1.02,-0.03
414394839.0,1.02,-0.03
414395436.0,1.02,-0.03
414396034.0,1.02,-0.03
414396631.0,1.07,-0.03
414397229.0,1.06,-0.03
414397826.0,1.07,-0.03
414398424.0,1.06,-0.03
414399021.0,1.07,-0.03
414399619.0,1.21,-0.03
414400216.0,1.22,-0.03
414400814.0,1.21,-0.03
414401411.0,1.22,-0.03
414402009.0,1.21,-0.03
414402606.0,1.22,-0.03
414403204.0,1.21,-0.03
414403801.0,1.22,-0.03
414404399.0,1.21,-0.03
414404996.0,1.22,-0.03
414405594.0,1.21,-0.03
414406191.0,1.28,-0.03
414406789.0,1.28,-0.03
414407386.0,1.28,-0.03
414407984.0,1.28,-0.03
414408581.0,1.28,-0.03
414409179.0,1.45,-0.03
414409776.0,1.45,-0.03
414410374.0,1.45,-0.03
414410971.0,1.45,-0.03
414411569.0,1.45,-0.03
414412166.0,1.38,-0.03
414412764.0,1.38,-0.03
414413361.0,1.38,-0.03
414413959.0,1.38,-0.03
414414557.0,1.38,-0.03
414415154.0,1.34,-0.03
414415751.0,1.35,-0.03
414416349.0,1.34,-0.03
414416946.0,1.35,-0.03
414417544.0,1.34,-0.03
414418141.0,1.49,-0.03
414418739.0,1.49,-0.03
414419336.0,1.49,-0.03
414419934.0,1.49,-0.03
414420531.0,1.49,-0.03
414421129.0,1.49,-0.03
414421726.0,1.55,-0.03
414422324.0,1.55,-0.03
414422921.0,1.55,-0.03
414423519.0,1.55,-0.03
414424117.0,1.55,-0.03
414424714.0,1.78,-0.03
414425312.0,1.78,-0.03
414425909.0,1.78,-0.03
414426507.0,1.78,-0.03
414427104.0,1.78,-0.03
414427702.0,1.75,-0.03
414428299.0,1.75,-0.03
414428897.0,1.75,-0.03
414429494.0,1.75,-0.03
