Time,Forces,Platform Position
316157427.0,1.69,0.0
316158025.0,1.69,0.0
316158622.0,1.69,0.0
316159219.0,1.69,0.0
316159817.0,1.69,0.0
316160414.0,1.69,0.0
316161012.0,1.69,0.0
316161609.0,1.69,0.0
316162206.0,1.69,0.0
316162804.0,1.69,0.0
316163401.0,1.69,0.0
316163999.0,1.83,0.0
316164596.0,1.83,0.0
316165193.0,1.83,0.0
316165791.0,1.83,0.0
316166388.0,1.83,0.0
316166985.0,1.94,0.0
316167583.0,1.95,0.0
316168180.0,1.94,0.0
316168777.0,1.95,0.0
316169375.0,1.94,0.0
316169972.0,1.83,0.0
316170570.0,1.83,0.0
316171167.0,1.83,0.0
316171764.0,1.83,0.0
316172362.0,1.83,0.0
316172959.0,1.83,0.0
316173556.0,1.75,0.0
316174154.0,1.74,0.0
316174751.0,1.75,0.0
316175349.0,1.74,0.0
316175946.0,1.75,0.0
316176543.0,1.77,0.0
316177141.0,1.77,0.0
316177738.0,1.77,0.0
316178336.0,1.77,0.0
316178933.0,1.77,0.0
316179530.0,1.59,0.0
316180128.0,1.59,0.0
316180725.0,1.59,0.0
316181322.0,1.59,0.0
316181920.0,1.59,0.0
316182517.0,1.65,0.0
316183114.0,1.65,0.0
316183712.0,1.65,0.0
316184309.0,1.65,0.0
316184906.0,1.65,0.0
316185504.0,1.82,0.0
316186101.0,1.81,0.0
316186699.0,1.82,0.0
316187296.0,1.81,0.0
316187893.0,1.82,0.0
316188491.0,1.81,0.0
316189088.0,1.84,0.0
316189686.0,1.84,0.0
316190283.0,1.84,0.0
316190880.0,1.84,0.0
316191478.0,1.84,0.0
316192075.0,1.66,0.0
316192672.0,1.66,0.0
316193270.0,1.66,0.0
316193867.0,1.66,0.0
316194465.0,1.66,0.0
316195062.0,1.47,0.0
316195659.0,1.47,0.0
316196257.0,1.47,0.0
316196854.0,1.47,0.0
316197451.0,1.47,0.0
316198049.0,1.47,0.0
316198646.0,1.47,0.0
316199244.0,1.47,0.0
316199841.0,1.47,0.0
316200438.0,1.47,0.0
316201036.0,1.47,0.0
316201633.0,1.63,0.0
316202231.0,1.63,0.0
316202828.0,1.63,0.0
316203425.0,1.63,0.0
316204023.0,1.63,0.0
316204620.0,1.74,0.0
316205218.0,1.73,0.0
316205815.0,1.74,0.0
316206412.0,1.73,0.0
316207010.0,1.74,0.0
316207607.0,1.73,0.0
316208205.0,1.74,0.0
316208802.0,1.73,0.0
316209399.0,1.74,0.0
316209997.0,1.73,0.0
316210594.0,1.8,0.0
316211191.0,1.8,0.0
316211789.0,1.8,0.0
316212386.0,1.8,0.0
316212984.0,1.8,0.0
316213581.0,1.73,0.0
316214178.0,1.74,0.0
316214776.0,1.73,0.0
316215373.0,1.74,0.0
316215971.0,1.73,0.0
316216568.0,1.74,0.0
316217165.0,1.71,0.0
316217763.0,1.71,0.0
316218360.0,1.71,0.0
316218957.0,1.71,0.0
316219555.0,1.71,0.0
316220152.0,1.6,0.0
316220749.0,1.59,0.0
316221347.0,1.6,0.0
316221944.0,1.59,0.0
316222542.0,1.6,0.0
316223139.0,1.63,0.0
316223736.0,1.63,0.0
316224334.0,1.63,0.0
316224931.0,1.63,0.0
316225528.0,1.63,0.0
316226126.0,1.74,0.0
316226723.0,1.73,0.0
316227320.0,1.74,0.0
316227918.0,1.73,0.0
316228515.0,1.74,0.0
316229113.0,1.73,0.0
316229710.0,1.76,0.0
316230307.0,1.76,0.0
316230905.0,1.76,0.0
316231502.0,1.76,0.0
316232099.0,1.76,0.0
316232697.0,1.89,0.0
316233294.0,1.89,0.0
316233891.0,1.89,0.0
316234489.0,1.89,0.0
316235086.0,1.89,0.0
316235683.0,1.91,0.0
316236281.0,1.91,0.0
316236878.0,1.91,0.0
316237476.0,1.91,0.0
316238073.0,1.91,0.0
316238670.0,1.78,0.0
316239268.0,1.78,0.0
316239865.0,1.78,0.0
316240462.0,1.78,0.0
316241060.0,1.78,0.0
316241657.0,1.51,0.0
316242255.0,1.51,0.0
316242852.0,1.51,0.0
316243449.0,1.51,0.0
316244047.0,1.51,0.0
316244644.0,1.51,0.0
316245241.0,1.46,0.0
316245839.0,1.45,0.0
316246436.0,1.46,0.0
316247033.0,1.45,0.0
316247631.0,1.46,0.0
316248228.0,1.66,0.0
316248826.0,1.66,0.0
316249423.0,1.66,0.0
316250020.0,1.66,0.0
316250618.0,1.66,0.0
316251215.0,1.84,0.0
316251812.0,1.84,0.0
316252410.0,1.84,0.0
316253007.0,1.84,0.0
316253605.0,1.84,0.0
316254202.0,1.89,0.0
316254799.0,1.89,0.0
316255397.0,1.89,0.0
316255994.0,1.89,0.0
316256591.0,1.89,0.0
316257189.0,1.89,0.0
316257786.0,1.72,0.0
316258384.0,1.72,0.0
316258981.0,1.72,0.0
316259578.0,1.72,0.0
316260176.0,1.72,0.0
316260773.0,1.77,0.0
316261370.0,1.77,0.0
316261968.0,1.77,0.0
316262565.0,1.77,0.0
316263162.0,1.77,0.0
316263760.0,1.91,0.0
316264357.0,1.91,0.0
316264954.0,1.91,0.0
316265552.0,1.91,0.0
316266149.0,1.91,0.0
316266746.0,1.91,0.0
316267344.0,1.91,0.0
316267941.0,1.91,0.0
316268538.0,1.91,0.0
316269136.0,1.91,0.0
316269733.0,2.08,0.0
316270331.0,2.08,0.0
316270928.0,2.08,0.0
316271525.0,2.08,0.0
316272123.0,2.08,0.0
316272720.0,2.08,0.0
316273318.0,1.98,0.0
316273915.0,1.99,0.0
316274512.0,1.98,0.0
316275110.0,1.99,0.0
316275707.0,1.98,0.0
316276304.0,1.82,0.0
316276902.0,1.82,0.0
316277499.0,1.82,0.0
316278096.0,1.82,0.0
316278694.0,1.82,0.0
316279291.0,1.77,0.0
316279996.0,1.77,0.0
316280593.0,1.77,0.0
316281190.0,1.77,0.0
316281788.0,1.77,0.0
316282385.0,1.95,0.0
316282983.0,1.94,0.0
316283580.0,1.95,0.0
316284177.0,1.94,0.0
316284775.0,1.95,0.0
316285372.0,1.72,0.0
316285969.0,1.72,0.0
316286567.0,1.72,0.0
316287164.0,1.72,0.0
316287761.0,1.72,0.0
316288359.0,1.72,0.0
316288956.0,1.66,0.0
316289554.0,1.66,0.0
316290151.0,1.66,0.0
316290748.0,1.66,0.0
316291346.0,1.66,0.0
316291943.0,1.51,0.0
316292540.0,1.51,0.0
316293138.0,1.51,0.0
316293735.0,1.51,0.0
316294333.0,1.51,0.0
316294930.0,1.59,0.0
316295527.0,1.59,0.0
316296125.0,1.59,0.0
316296722.0,1.59,0.0
316297319.0,1.59,0.0
316297917.0,1.8,0.0
316298514.0,1.8,0.0
316299112.0,1.8,0.0
316299709.0,1.8,0.0
316300306.0,1.8,0.0
316300904.0,1.7,0.0
316301501.0,1.71,0.0
316302098.0,1.7,0.0
316302696.0,1.71,0.0
316303293.0,1.7,0.0
316303890.0,1.71,0.0
316304488.0,1.43,0.0
316305085.0,1.43,0.0
316305683.0,1.43,0.0
316306280.0,1.43,0.0
316306877.0,1.43,0.0
316307475.0,1.49,0.0
316308072.0,1.49,0.0
316308670.0,1.49,0.0
316309267.0,1.49,0.0
316309864.0,1.49,0.0
316310462.0,1.7,0.0
316311059.0,1.7,0.0
316311656.0,1.7,0.0
316312254.0,1.7,0.0
316312851.0,1.7,0.0
316313448.0,1.78,0.0
316314046.0,1.78,0.0
316314643.0,1.78,0.0
316315241.0,1.78,0.0
316315838.0,1.78,0.0
316316435.0,1.78,0.0
316317033.0,1.77,0.0
316317630.0,1.77,0.0
316318227.0,1.77,0.0
316318825.0,1.77,0.0
316319422.0,1.77,0.0
316320019.0,1.7,0.0
316320617.0,1.71,0.0
316321214.0,1.7,0.0
316321811.0,1.71,0.0
316322409.0,1.7,0.0
316323006.0,1.85,0.0
316323604.0,1.85,0.0
316324201.0,1.85,0.0
316324798.0,1.85,0.0
316325396.0,1.85,0.0
316325993.0,1.99,0.0
316326590.0,1.99,0.0
316327188.0,1.99,0.0
316327785.0,1.99,0.0
316328383.0,1.99,0.0
316328980.0,1.99,0.0
316329577.0,1.99,0.0
316330175.0,1.99,0.0
316330772.0,1.99,0.0
316331370.0,1.99,0.0
316331967.0,1.99,0.0
316332564.0,2.02,0.0
316333162.0,2.01,0.0
316333759.0,2.02,0.0
316334356.0,2.01,0.0
316334954.0,2.02,0.0
316335551.0,1.91,0.0
316336149.0,1.91,0.0
316336746.0,1.91,0.0
316337343.0,1.91,0.0
316337940.0,1.91,0.0
316338538.0,1.91,0.0
316339135.0,1.91,0.0
316339733.0,1.91,0.0
316340330.0,1.91,0.0
316340927.0,1.91,0.0
316341524.0,1.84,0.0
316342122.0,1.84,0.0
316342719.0,1.84,0.0
316343317.0,1.84,0.0
316343914.0,1.84,0.0
316344511.0,1.84,0.0
316345109.0,1.76,0.0
316345706.0,1.76,0.0
316346303.0,1.76,0.0
316346901.0,1.76,0.0
316347498.0,1.76,0.0
316348096.0,1.91,0.0
316348693.0,1.91,0.0
316349290.0,1.91,0.0
316349888.0,1.91,0.0
316350485.0,1.91,0.0
316351083.0,1.93,0.0
316351680.0,1.93,0.0
316352277.0,1.93,0.0
316352875.0,1.93,0.0
316353472.0,1.93,0.0
316354070.0,1.83,0.0
316354667.0,1.83,0.0
316355264.0,1.83,0.0
316355862.0,1.83,0.0
316356459.0,1.83,0.0
316357056.0,1.49,0.0
316357654.0,1.49,0.0
316358251.0,1.49,0.0
316358849.0,1.49,0.0
316359446.0,1.49,0.0
316360043.0,1.49,0.0
316360641.0,1.47,0.0
316361238.0,1.47,0.0
316361835.0,1.47,0.0
316362433.0,1.47,0.0
316363030.0,1.47,0.0
316363628.0,1.6,0.0
316364225.0,1.6,0.0
316364822.0,1.6,0.0
316365420.0,1.6,0.0
316366017.0,1.6,0.0
316366614.0,1.81,0.0
316367212.0,1.82,0.0
316367809.0,1.81,0.0
316368407.0,1.82,0.0
316369004.0,1.81,0.0
316369601.0,1.87,0.0
316370199.0,1.87,0.0
316370796.0,1.87,0.0
316371393.0,1.87,0.0
316371991.0,1.87,0.0
316372588.0,1.87,0.0
316373185.0,1.71,0.0
316373783.0,1.7,0.0
316374380.0,1.71,0.0
316374978.0,1.7,0.0
316375575.0,1.71,0.0
316376172.0,1.8,0.0
316376770.0,1.8,0.0
316377367.0,1.8,0.0
316377964.0,1.8,0.0
316378562.0,1.8,0.0
316379159.0,1.68,0.0
316379756.0,1.68,0.0
316380354.0,1.68,0.0
316380951.0,1.68,0.0
316381549.0,1.68,0.0
316382146.0,1.83,0.0
316382743.0,1.83,0.0
316383341.0,1.83,0.0
316383938.0,1.83,0.0
316384536.0,1.83,0.0
316385133.0,1.78,0.0
316385730.0,1.78,0.0
316386328.0,1.78,0.0
316386925.0,1.78,0.0
316387522.0,1.78,0.0
316388120.0,1.78,0.0
316388717.0,1.81,0.0
316389314.0,1.81,0.0
316389912.0,1.81,0.0
316390509.0,1.81,0.0
316391107.0,1.81,0.0
316391704.0,1.85,0.0
316392301.0,1.85,0.0
316392899.0,1.85,0.0
316393496.0,1.85,0.0
316394093.0,1.85,0.0
316394691.0,1.54,0.0
316395288.0,1.54,0.0
316395886.0,1.54,0.0
316396483.0,1.54,0.0
316397080.0,1.54,0.0
316397678.0,1.52,0.0
316398275.0,1.52,0.0
316398873.0,1.52,0.0
316399470.0,1.52,0.0
316400067.0,1.52,0.0
316400665.0,1.52,0.0
316401262.0,1.66,0.0
316401859.0,1.66,0.0
316402457.0,1.66,0.0
316403054.0,1.66,0.0
316403652.0,1.66,0.0
316404249.0,1.48,0.0
316404846.0,1.48,0.0
316405444.0,1.48,0.0
316406041.0,1.48,0.0
316406639.0,1.48,0.0
316407236.0,1.38,0.0
316407833.0,1.38,0.0
316408431.0,1.38,0.0
316409028.0,1.38,0.0
316409625.0,1.38,0.0
316410223.0,1.49,0.0
316410820.0,1.48,0.0
316411417.0,1.49,0.0
316412015.0,1.48,0.0
316412612.0,1.49,0.0
316413210.0,1.72,0.0
316413807.0,1.73,0.0
316414404.0,1.72,0.0
316415002.0,1.73,0.0
316415599.0,1.72,0.0
316416197.0,1.73,0.0
316416794.0,1.6,0.0
316417391.0,1.6,0.0
316417989.0,1.6,0.0
316418586.0,1.6,0.0
316419183.0,1.6,0.0
316419781.0,1.63,0.0
316420378.0,1.63,0.0
316420976.0,1.63,0.0
316421573.0,1.63,0.0
316422170.0,1.63,0.0
316422768.0,1.53,0.0
316423365.0,1.53,0.0
316423962.0,1.53,0.0
316424560.0,1.53,0.0
316425157.0,1.53,0.0
316425754.0,1.41,0.0
316426352.0,1.41,0.0
316426949.0,1.41,0.0
316427546.0,1.41,0.0
316428144.0,1.41,0.0
316428741.0,1.41,0.0
316429339.0,1.62,0.0
316429936.0,1.62,0.0
316430533.0,1.62,0.0
316431131.0,1.62,0.0
316431728.0,1.62,0.0
316432325.0,1.77,0.0
316432923.0,1.77,0.0
316433520.0,1.77,0.0
316434118.0,1.77,0.0
316434715.0,1.77,0.0
316435312.0,1.76,0.0
316435910.0,1.76,0.0
316436507.0,1.76,0.0
316437104.0,1.76,0.0
316437702.0,1.76,0.0
316438299.0,1.78,0.0
316438896.0,1.78,0.0
316439494.0,1.78,0.0
316440091.0,1.78,0.0
316440688.0,1.78,0.0
316441286.0,1.7,0.0
316441883.0,1.7,0.0
316442481.0,1.7,0.0
316443078.0,1.7,0.0
316443675.0,1.7,0.0
316444273.0,1.7,0.0
316444870.0,1.7,0.0
316445468.0,1.69,0.0
316446065.0,1.7,0.0
316446662.0,1.69,0.0
316447260.0,1.7,0.0
316447857.0,1.64,0.0
316448454.0,1.64,0.0
316449052.0,1.64,0.0
316449649.0,1.64,0.0
316450247.0,1.64,0.0
316450844.0,1.39,0.0
316451441.0,1.39,0.0
316452039.0,1.39,0.0
316452636.0,1.39,0.0
316453234.0,1.39,0.0
316453831.0,1.51,0.0
316454428.0,1.51,0.0
316455026.0,1.51,0.0
316455623.0,1.51,0.0
316456221.0,1.51,0.0
316456818.0,1.52,0.0
316457415.0,1.52,0.0
316458013.0,1.52,0.0
316458610.0,1.52,0.0
316459207.0,1.52,0.0
316459805.0,1.52,0.0
316460402.0,1.77,0.0
316461000.0,1.77,0.0
316461597.0,1.77,0.0
316462194.0,1.77,0.0
316462792.0,1.77,0.0
316463389.0,1.79,0.0
316463987.0,1.79,0.0
316464584.0,1.79,0.0
316465181.0,1.79,0.0
316465779.0,1.79,0.0
316466376.0,1.68,0.0
316466973.0,1.68,0.0
316467571.0,1.68,0.0
316468168.0,1.68,0.0
316468765.0,1.68,0.0
316469363.0,1.72,0.0
316469960.0,1.73,0.0
316470558.0,1.72,0.0
316471155.0,1.73,0.0
316471752.0,1.72,0.0
316472350.0,1.73,0.0
316472947.0,1.81,0.0
316473545.0,1.81,0.0
316474142.0,1.81,0.0
316474739.0,1.81,0.0
316475337.0,1.81,0.0
316475934.0,1.73,0.0
316476531.0,1.72,0.0
316477129.0,1.73,0.0
316477726.0,1.72,0.0
316478324.0,1.73,0.0
316478921.0,1.75,0.0
316479518.0,1.75,0.0
316480116.0,1.75,0.0
316480713.0,1.75,0.0
316481311.0,1.75,0.0
316481908.0,2.12,0.0
316482505.0,2.11,0.0
316483103.0,2.12,0.0
316483700.0,2.11,0.0
316484298.0,2.12,0.0
316484895.0,1.99,0.0
316485492.0,2.0,0.0
316486090.0,1.99,0.0
316486687.0,2.0,0.0
316487284.0,1.99,0.0
316487882.0,2.0,0.0
316488479.0,1.86,0.0
316489077.0,1.87,0.0
316489674.0,1.86,0.0
316490271.0,1.87,0.0
316490869.0,1.86,0.0
316491466.0,1.77,0.0
316492063.0,1.77,0.0
316492661.0,1.77,0.0
316493258.0,1.77,0.0
316493856.0,1.77,0.0
316494453.0,1.48,0.0
316495051.0,1.49,0.0
316495648.0,1.48,0.0
316496245.0,1.49,0.0
316496843.0,1.48,0.0
316497440.0,1.51,0.0
316498037.0,1.51,0.0
316498635.0,1.51,0.0
316499232.0,1.51,0.0
316499829.0,1.51,0.0
316500427.0,1.51,0.0
316501024.0,1.68,0.0
316501622.0,1.68,0.0
316502219.0,1.68,0.0
316502816.0,1.68,0.0
316503414.0,1.68,0.0
316504011.0,1.7,0.0
316504609.0,1.7,0.0
316505206.0,1.7,0.0
316505803.0,1.7,0.0
316506401.0,1.7,0.0
316506998.0,1.72,0.0
316507595.0,1.71,0.0
316508193.0,1.72,0.0
316508790.0,1.71,0.0
316509388.0,1.72,0.0
316509985.0,1.75,0.0
316510582.0,1.75,0.0
316511180.0,1.75,0.0
316511777.0,1.75,0.0
316512375.0,1.75,0.0
316512972.0,1.95,0.0
316513569.0,1.95,0.0
316514167.0,1.95,0.0
316514764.0,1.95,0.0
316515361.0,1.95,0.0
316515959.0,1.95,0.0
316516556.0,1.82,0.0
316517154.0,1.81,0.0
316517751.0,1.82,0.0
316518348.0,1.81,0.0
316518946.0,1.82,0.0
316519543.0,1.75,0.0
316520140.0,1.75,0.0
316520738.0,1.75,0.0
316521335.0,1.75,0.0
316521932.0,1.75,0.0
316522530.0,1.78,0.0
316523127.0,1.78,0.0
316523724.0,1.78,0.0
316524322.0,1.78,0.0
316524919.0,1.78,0.0
316525517.0,1.79,0.0
316526114.0,1.79,0.0
316526711.0,1.79,0.0
316527309.0,1.79,0.0
316527906.0,1.79,0.0
316528503.0,1.79,0.0
316529101.0,1.89,0.0
316529698.0,1.89,0.0
316530296.0,1.89,0.0
316530893.0,1.89,0.0
316531490.0,1.89,0.0
316532088.0,1.97,0.0
316532685.0,1.97,0.0
316533282.0,1.97,0.0
316533880.0,1.97,0.0
316534477.0,1.97,0.0
316535075.0,1.92,0.0
316535672.0,1.92,0.0
316536269.0,1.92,0.0
316536867.0,1.92,0.0
316537464.0,1.92,0.0
316538062.0,1.87,0.0
316538659.0,1.87,0.0
316539256.0,1.87,0.0
316539854.0,1.87,0.0
316540451.0,1.87,0.0
316541048.0,1.7,0.0
316541646.0,1.7,0.0
316542243.0,1.7,0.0
316542840.0,1.7,0.0
316543438.0,1.7,0.0
316544035.0,1.7,0.0
316544633.0,1.65,0.0
316545230.0,1.65,0.0
316545827.0,1.65,0.0
316546425.0,1.65,0.0
316547022.0,1.65,0.0
316547619.0,1.57,0.0
316548217.0,1.57,0.0
316548814.0,1.57,0.0
316549412.0,1.57,0.0
316550009.0,1.57,0.0
316550606.0,1.65,0.0
316551204.0,1.65,0.0
316551801.0,1.65,0.0
316552398.0,1.65,0.0
316552996.0,1.65,0.0
316553593.0,1.86,0.0
316554190.0,1.86,0.0
316554788.0,1.86,0.0
316555385.0,1.86,0.0
316555983.0,1.86,0.0
316556580.0,1.86,0.0
316557177.0,1.77,0.0
316557775.0,1.77,0.0
316558372.0,1.77,0.0
316558969.0,1.77,0.0
316559567.0,1.77,0.0
316560164.0,1.57,0.0
316560761.0,1.57,0.0
316561359.0,1.57,0.0
316561956.0,1.57,0.0
316562554.0,1.57,0.0
316563151.0,1.4,0.0
316563748.0,1.4,0.0
316564346.0,1.4,0.0
316564943.0,1.4,0.0
316565540.0,1.4,0.0
316566138.0,1.34,0.0
316566735.0,1.34,0.0
316567333.0,1.34,0.0
316567930.0,1.34,0.0
316568527.0,1.34,0.0
316569125.0,1.35,0.0
316569722.0,1.35,0.0
316570319.0,1.35,0.0
316570917.0,1.35,0.0
316571514.0,1.35,0.0
316572112.0,1.35,0.0
316572709.0,1.62,0.0
316573306.0,1.61,0.0
316573904.0,1.62,0.0
316574501.0,1.61,0.0
316575098.0,1.62,0.0
316575696.0,1.73,0.0
316576293.0,1.73,0.0
316576890.0,1.73,0.0
316577488.0,1.73,0.0
316578085.0,1.73,0.0
316578683.0,1.75,0.0
316579280.0,1.75,0.0
316579877.0,1.75,0.0
316580475.0,1.75,0.0
316581072.0,1.75,0.0
316581670.0,1.85,0.0
316582267.0,1.85,0.0
316582864.0,1.85,0.0
316583462.0,1.85,0.0
316584059.0,1.85,0.0
316584656.0,1.85,0.0
316585254.0,1.57,0.0
316585851.0,1.57,0.0
316586448.0,1.57,0.0
316587046.0,1.57,0.0
316587643.0,1.57,0.0
316588241.0,1.49,0.0
316588838.0,1.49,0.0
316589435.0,1.49,0.0
316590033.0,1.49,0.0
316590630.0,1.49,0.0
316591227.0,1.65,0.0
316591825.0,1.65,0.0
316592422.0,1.65,0.0
316593019.0,1.65,0.0
316593617.0,1.65,0.0
316594214.0,1.63,0.0
316594811.0,1.63,0.0
316595409.0,1.63,0.0
316596006.0,1.63,0.0
316596604.0,1.63,0.0
316597201.0,1.53,0.0
316597798.0,1.53,0.0
316598396.0,1.53,0.0
316598993.0,1.53,0.0
316599590.0,1.53,0.0
316600188.0,1.53,0.0
316600785.0,1.74,0.0
316601382.0,1.75,0.0
316601980.0,1.74,0.0
316602577.0,1.75,0.0
316603175.0,1.74,0.0
316603772.0,1.85,0.0
316604369.0,1.85,0.0
316604967.0,1.85,0.0
316605564.0,1.85,0.0
316606161.0,1.85,0.0
316606758.0,1.96,0.0
316607356.0,1.96,0.0
316607953.0,1.96,0.0
316608551.0,1.96,0.0
316609148.0,1.96,0.0
316609745.0,1.73,0.0
316610343.0,1.73,0.0
316610940.0,1.73,0.0
316611537.0,1.73,0.0
316612135.0,1.73,0.0
316612732.0,1.73,0.0
316613329.0,1.55,0.0
316613927.0,1.55,0.0
316614524.0,1.55,0.0
316615122.0,1.55,0.0
316615719.0,1.55,0.0
316616316.0,1.56,0.0
316616914.0,1.56,0.0
316617511.0,1.56,0.0
316618108.0,1.56,0.0
316618706.0,1.56,0.0
316619303.0,1.49,0.0
316619900.0,1.49,0.0
316620498.0,1.49,0.0
316621095.0,1.49,0.0
316621692.0,1.49,0.0
316622290.0,1.6,0.0
316622887.0,1.61,0.0
316623484.0,1.6,0.0
316624082.0,1.61,0.0
316624679.0,1.6,0.0
316625276.0,1.75,0.0
316625874.0,1.75,0.0
316626471.0,1.75,0.0
316627069.0,1.75,0.0
316627666.0,1.75,0.0
316628263.0,1.75,0.0
316628861.0,1.74,0.0
316629458.0,1.74,0.0
316630056.0,1.74,0.0
316630653.0,1.74,0.0
316631250.0,1.74,0.0
316631848.0,1.92,0.0
316632445.0,1.92,0.0
316633042.0,1.92,0.0
316633640.0,1.92,0.0
316634237.0,1.92,0.0
316634835.0,1.94,0.0
316635432.0,1.94,0.0
316636030.0,1.94,0.0
316636627.0,1.94,0.0
316637224.0,1.94,0.0
316637822.0,1.88,0.0
316638419.0,1.88,0.0
316639017.0,1.88,0.0
316639614.0,1.88,0.0
316640211.0,1.88,0.0
316640809.0,1.88,0.0
316641406.0,1.67,0.0
316642003.0,1.67,0.0
316642601.0,1.67,0.0
316643198.0,1.67,0.0
316643796.0,1.67,0.0
316644393.0,1.64,0.0
316644990.0,1.64,0.0
316645588.0,1.64,0.0
316646185.0,1.64,0.0
316646782.0,1.64,0.0
316647380.0,1.85,0.0
316647977.0,1.85,0.0
316648575.0,1.85,0.0
316649172.0,1.85,0.0
316649769.0,1.85,0.0
316650367.0,1.71,0.0
316650964.0,1.7,0.0
316651561.0,1.71,0.0
316652159.0,1.7,0.0
316652756.0,1.71,0.0
316653354.0,1.67,0.0
316653951.0,1.67,0.0
316654548.0,1.67,0.0
316655146.0,1.67,0.0
316655743.0,1.67,0.0
316656340.0,1.67,0.0
316656938.0,1.68,0.0
316657535.0,1.68,0.0
316658132.0,1.68,0.0
316658730.0,1.68,0.0
316659327.0,1.68,0.0
316659924.0,1.86,0.0
316660522.0,1.86,0.0
316661119.0,1.86,0.0
316661717.0,1.86,0.0
316662314.0,1.86,0.0
316662911.0,1.96,0.0
316663509.0,1.97,0.0
316664106.0,1.96,0.0
316664703.0,1.97,0.0
316665301.0,1.96,0.0
316665898.0,1.73,0.0
316666495.0,1.72,0.0
316667093.0,1.73,0.0
316667690.0,1.72,0.0
316668287.0,1.73,0.0
316668885.0,1.72,0.0
316669482.0,1.6,0.0
316670080.0,1.59,0.0
316670677.0,1.6,0.0
316671274.0,1.59,0.0
316671872.0,1.6,0.0
316672469.0,1.59,0.0
316673067.0,1.59,0.0
316673664.0,1.59,0.0
316674261.0,1.59,0.0
316674859.0,1.59,0.0
316675456.0,1.59,0.0
316676054.0,1.58,0.0
316676651.0,1.59,0.0
316677248.0,1.58,0.0
316677846.0,1.59,0.0
316678443.0,1.56,0.0
316679041.0,1.57,0.0
316679638.0,1.56,0.0
316680235.0,1.57,0.0
316680833.0,1.56,0.0
316681430.0,1.41,0.0
316682028.0,1.41,0.0
316682625.0,1.41,0.0
316683222.0,1.41,0.0
316683820.0,1.41,0.0
316684417.0,1.41,0.0
316685014.0,1.64,0.0
316685612.0,1.64,0.0
316686209.0,1.64,0.0
316686807.0,1.64,0.0
316687404.0,1.64,0.0
316688001.0,1.96,0.0
316688599.0,1.96,0.0
316689196.0,1.96,0.0
316689794.0,1.96,0.0
316690391.0,1.96,0.0
316690989.0,1.99,0.0
316691586.0,1.99,0.0
316692183.0,1.99,0.0
316692781.0,1.99,0.0
316693378.0,1.99,0.0
316693976.0,1.89,0.0
316694573.0,1.89,0.0
316695170.0,1.89,0.0
316695768.0,1.89,0.0
316696365.0,1.89,0.0
316696962.0,1.82,0.0
316697560.0,1.81,0.0
316698157.0,1.82,0.0
316698754.0,1.81,0.0
316699352.0,1.82,0.0
316699949.0,1.81,0.0
316700546.0,1.71,0.0
316701144.0,1.71,0.0
316701741.0,1.71,0.0
316702339.0,1.71,0.0
316702936.0,1.71,0.0
316703534.0,1.72,0.0
316704131.0,1.72,0.0
316704728.0,1.72,0.0
316705326.0,1.72,0.0
316705923.0,1.72,0.0
316706521.0,1.7,0.0
316707118.0,1.69,0.0
316707715.0,1.7,0.0
316708313.0,1.69,0.0
316708910.0,1.7,0.0
316709507.0,1.56,0.0
316710105.0,1.57,0.0
316710702.0,1.56,0.0
316711299.0,1.57,0.0
316711897.0,1.56,0.0
316712494.0,1.57,0.0
316713092.0,1.72,0.0
316713689.0,1.72,0.0
316714286.0,1.72,0.0
316714884.0,1.72,0.0
316715481.0,1.72,0.0
316716078.0,1.76,0.0
316716676.0,1.76,0.0
316717273.0,1.76,0.0
316717871.0,1.76,0.0
316718468.0,1.76,0.0
316719065.0,1.72,0.0
316719663.0,1.72,0.0
316720260.0,1.72,0.0
316720858.0,1.72,0.0
316721455.0,1.72,0.0
316722053.0,1.55,0.0
316722650.0,1.55,0.0
316723247.0,1.55,0.0
316723845.0,1.55,0.0
316724442.0,1.55,0.0
316725040.0,1.49,0.0
316725637.0,1.49,0.0
316726234.0,1.49,0.0
316726832.0,1.49,0.0
316727429.0,1.49,0.0
316728027.0,1.49,0.0
316728624.0,1.54,0.0
316729221.0,1.54,0.0
316729819.0,1.54,0.0
316730416.0,1.54,0.0
316731014.0,1.54,0.0
316731611.0,1.7,0.0
316732208.0,1.7,0.0
316732806.0,1.7,0.0
316733403.0,1.7,0.0
316734001.0,1.7,0.0
316734598.0,1.91,0.0
316735195.0,1.91,0.0
316735793.0,1.91,0.0
316736390.0,1.91,0.0
316736988.0,1.91,0.0
316737585.0,1.82,0.0
316738182.0,1.82,0.0
316738780.0,1.82,0.0
316739377.0,1.82,0.0
316739974.0,1.82,0.0
316740572.0,1.82,0.0
316741169.0,1.72,0.0
316741766.0,1.72,0.0
316742364.0,1.72,0.0
316742961.0,1.72,0.0
316743559.0,1.72,0.0
316744156.0,1.7,0.0
316744753.0,1.7,0.0
316745351.0,1.7,0.0
316745948.0,1.7,0.0
316746546.0,1.7,0.0
316747143.0,1.64,0.0
316747740.0,1.64,0.0
316748338.0,1.64,0.0
316748935.0,1.64,0.0
316749533.0,1.64,0.0
316750130.0,1.71,0.0
316750727.0,1.72,0.0
316751325.0,1.71,0.0
316751922.0,1.72,0.0
316752519.0,1.71,0.0
316753117.0,1.68,0.0
316753714.0,1.68,0.0
