Time,Forces,Platform Position
1041277950.0,1.59,0.0
1041278547.0,1.58,0.0
1041279145.0,1.59,0.0
1041279742.0,1.58,0.0
1041280340.0,1.59,0.0
1041280937.0,1.58,0.0
1041281535.0,1.58,0.0
1041282132.0,1.57,0.0
1041282729.0,1.58,0.0
1041283327.0,1.57,0.0
1041283924.0,1.58,0.0
1041284522.0,1.63,0.0
1041285119.0,1.63,0.0
1041285717.0,1.63,0.0
1041286314.0,1.63,0.0
1041286911.0,1.63,0.0
1041287509.0,1.73,0.0
1041288106.0,1.73,0.0
1041288704.0,1.73,0.0
1041289301.0,1.73,0.0
1041289899.0,1.73,0.0
1041290496.0,1.52,0.0
1041291093.0,1.52,0.0
1041291691.0,1.52,0.0
1041292288.0,1.52,0.0
1041292886.0,1.52,0.0
1041293483.0,1.52,0.0
1041294081.0,1.48,0.0
1041294678.0,1.49,0.0
1041295276.0,1.48,0.0
1041295873.0,1.49,0.0
1041296470.0,1.48,0.0
1041297068.0,1.45,0.0
1041297665.0,1.44,0.0
1041298263.0,1.45,0.0
1041298860.0,1.44,0.0
1041299458.0,1.45,0.0
1041300055.0,1.53,0.0
1041300653.0,1.53,0.0
1041301250.0,1.53,0.0
1041301847.0,1.53,0.0
1041302445.0,1.53,0.0
1041303042.0,1.55,0.0
1041303640.0,1.55,0.0
1041304237.0,1.55,0.0
1041304835.0,1.55,0.0
1041305432.0,1.55,0.0
1041306029.0,1.57,0.0
1041306627.0,1.58,0.0
1041307224.0,1.57,0.0
1041307822.0,1.58,0.0
1041308419.0,1.57,0.0
1041309017.0,1.58,0.0
1041309614.0,1.73,0.0
1041310211.0,1.74,0.0
1041310809.0,1.73,0.0
1041311406.0,1.74,0.0
1041312004.0,1.73,0.0
1041312601.0,1.87,0.0
1041313198.0,1.87,0.0
1041313796.0,1.87,0.0
1041314393.0,1.87,0.0
1041314991.0,1.87,0.0
1041315588.0,1.76,0.0
1041316185.0,1.76,0.0
1041316783.0,1.76,0.0
1041317380.0,1.76,0.0
1041317978.0,1.76,0.0
1041318575.0,1.61,0.0
1041319173.0,1.6,0.0
1041319770.0,1.61,0.0
1041320367.0,1.6,0.0
1041320965.0,1.61,0.0
1041321562.0,1.6,0.0
1041322160.0,1.53,0.0
1041322757.0,1.53,0.0
1041323355.0,1.53,0.0
1041323952.0,1.53,0.0
1041324549.0,1.53,0.0
1041325147.0,1.62,0.0
1041325744.0,1.62,0.0
1041326342.0,1.62,0.0
1041326939.0,1.62,0.0
1041327536.0,1.62,0.0
1041328134.0,1.58,0.0
1041328731.0,1.58,0.0
1041329329.0,1.58,0.0
1041329926.0,1.58,0.0
1041330523.0,1.58,0.0
1041331121.0,1.34,0.0
1041331718.0,1.34,0.0
1041332315.0,1.34,0.0
1041332913.0,1.34,0.0
1041333510.0,1.34,0.0
1041334108.0,1.29,0.0
1041334705.0,1.29,0.0
1041335303.0,1.29,0.0
1041335900.0,1.29,0.0
1041336497.0,1.29,0.0
1041337095.0,1.29,0.0
1041337692.0,1.5,0.0
1041338290.0,1.49,0.0
1041338887.0,1.5,0.0
1041339485.0,1.49,0.0
1041340082.0,1.5,0.0
1041340679.0,1.59,0.0
1041510338.0,1.5,0.0
1041510935.0,1.5,0.0
1041511533.0,1.5,0.0
1041512130.0,1.53,0.0
1041512728.0,1.53,0.0
1041513325.0,1.53,0.0
1041513922.0,1.53,0.0
1041514520.0,1.53,0.0
1041515117.0,1.68,0.0
1041515715.0,1.68,0.0
1041516312.0,1.68,0.0
1041516910.0,1.68,0.0
1041517507.0,1.68,0.0
1041518104.0,1.68,0.0
1041518702.0,1.8,0.0
1041519299.0,1.8,0.0
1041519897.0,1.8,0.0
1041520494.0,1.8,0.0
1041521091.0,1.8,0.0
1041521689.0,1.73,0.0
1041522286.0,1.74,0.0
1041522884.0,1.73,0.0
1041523481.0,1.74,0.0
1041524079.0,1.73,0.0
1041524676.0,1.59,0.0
1041525274.0,1.58,0.0
1041525871.0,1.59,0.0
1041526468.0,1.58,0.0
1041527066.0,1.59,0.0
1041527663.0,1.57,0.0
1041528261.0,1.57,0.0
1041528858.0,1.57,0.0
1041529456.0,1.57,0.0
1041530053.0,1.57,0.0
1041530650.0,1.57,0.0
1041531248.0,1.49,0.0
1041531845.0,1.49,0.0
1041532443.0,1.49,0.0
1041533040.0,1.49,0.0
1041533638.0,1.49,0.0
1041534235.0,1.49,0.0
1041534832.0,1.48,0.0
1041535430.0,1.49,0.0
1041536027.0,1.48,0.0
1041536625.0,1.49,0.0
1041537222.0,1.45,0.0
1041537820.0,1.45,0.0
1041538417.0,1.45,0.0
1041539014.0,1.45,0.0
1041539612.0,1.45,0.0
1041540209.0,1.47,0.0
1041540807.0,1.46,0.0
1041541404.0,1.47,0.0
1041542002.0,1.46,0.0
1041542599.0,1.47,0.0
1041543196.0,1.54,0.0
1041543794.0,1.54,0.0
1041544391.0,1.54,0.0
1041544989.0,1.54,0.0
1041545586.0,1.54,0.0
1041546183.0,1.54,0.0
1041546781.0,1.42,0.0
1041547378.0,1.42,0.0
1041547976.0,1.42,0.0
1041548573.0,1.42,0.0
1041549170.0,1.42,0.0
1041549768.0,1.31,0.0
1041550365.0,1.31,0.0
1041550963.0,1.31,0.0
1041551560.0,1.31,0.0
1041552158.0,1.31,0.0
1041552755.0,1.41,0.0
1041553352.0,1.41,0.0
1041553950.0,1.41,0.0
1041554547.0,1.41,0.0
1041555145.0,1.41,0.0
1041555742.0,1.43,0.0
1041556340.0,1.43,0.0
1041556937.0,1.43,0.0
1041557534.0,1.43,0.0
1041558132.0,1.43,0.0
1041558729.0,1.43,0.0
1041559327.0,1.42,0.0
1041559924.0,1.42,0.0
1041560521.0,1.42,0.0
1041561119.0,1.42,0.0
1041561716.0,1.42,0.0
1041562314.0,1.42,0.0
1041562911.0,1.42,0.0
1041563509.0,1.42,0.0
1041564106.0,1.42,0.0
1041564704.0,1.42,0.0
1041565301.0,1.6,0.0
1041565898.0,1.59,0.0
1041566496.0,1.6,0.0
1041567093.0,1.59,0.0
1041567691.0,1.6,0.0
1041568288.0,1.73,0.0
1041568885.0,1.73,0.0
1041569483.0,1.73,0.0
1041570080.0,1.73,0.0
1041570678.0,1.73,0.0
1041571275.0,1.53,0.0
1041571873.0,1.53,0.0
1041572470.0,1.53,0.0
1041573067.0,1.53,0.0
1041573665.0,1.53,0.0
1041574262.0,1.53,0.0
1041574860.0,1.43,0.0
1041575457.0,1.43,0.0
1041576055.0,1.43,0.0
1041576652.0,1.43,0.0
1041577250.0,1.43,0.0
1041577847.0,1.5,0.0
1041578444.0,1.5,0.0
1041579042.0,1.5,0.0
1041579639.0,1.5,0.0
1041580237.0,1.5,0.0
1041580834.0,1.59,0.0
1041581432.0,1.59,0.0
1041582029.0,1.59,0.0
1041582627.0,1.59,0.0
1041583224.0,1.59,0.0
1041583821.0,1.63,0.0
1041584419.0,1.63,0.0
1041585016.0,1.63,0.0
1041585614.0,1.63,0.0
1041586211.0,1.63,0.0
1041586808.0,1.63,0.0
1041587406.0,1.57,0.0
1041588003.0,1.57,0.0
1041588601.0,1.57,0.0
1041589198.0,1.57,0.0
1041589795.0,1.57,0.0
1041590393.0,1.16,0.0
1041590990.0,1.16,0.0
1041591588.0,1.16,0.0
1041592185.0,1.16,0.0
1041592782.0,1.16,0.0
1041593380.0,1.12,0.0
1041593977.0,1.12,0.0
1041594575.0,1.12,0.0
1041595172.0,1.12,0.0
1041595769.0,1.12,0.0
1041596367.0,1.45,0.0
1041596964.0,1.45,0.0
1041597562.0,1.45,0.0
1041598159.0,1.45,0.0
1041598756.0,1.45,0.0
1041599354.0,1.51,0.0
1041599951.0,1.51,0.0
1041600549.0,1.51,0.0
1041601146.0,1.51,0.0
1041601744.0,1.51,0.0
1041602341.0,1.51,0.0
1041602939.0,1.27,0.0
1041603536.0,1.27,0.0
1041604133.0,1.27,0.0
1041604731.0,1.27,0.0
1041605328.0,1.27,0.0
1041605926.0,1.24,0.0
1041606523.0,1.23,0.0
1041607121.0,1.24,0.0
1041607718.0,1.23,0.0
1041608315.0,1.24,0.0
1041608913.0,1.7,0.0
1041609510.0,1.7,0.0
1041610108.0,1.7,0.0
1041610705.0,1.7,0.0
1041611303.0,1.7,0.0
1041611900.0,1.84,0.0
1041612498.0,1.83,0.0
1041613095.0,1.84,0.0
1041613693.0,1.83,0.0
1041614290.0,1.84,0.0
1041614887.0,1.83,0.0
1041615485.0,1.62,0.0
1041616082.0,1.62,0.0
1041616680.0,1.62,0.0
1041617277.0,1.62,0.0
1041617875.0,1.62,0.0
1041618472.0,1.51,0.0
1041619069.0,1.51,0.0
1041619667.0,1.51,0.0
1041620264.0,1.51,0.0
1041620861.0,1.51,0.0
1041621459.0,1.4,0.0
1041622056.0,1.4,0.0
1041622654.0,1.4,0.0
1041623251.0,1.4,0.0
1041623848.0,1.4,0.0
1041624446.0,1.61,0.0
1041625043.0,1.61,0.0
1041625641.0,1.61,0.0
1041626238.0,1.61,0.0
1041626836.0,1.61,0.0
1041627433.0,1.94,0.0
1041628030.0,1.94,0.0
1041628628.0,1.94,0.0
1041629225.0,1.94,0.0
1041629823.0,1.94,0.0
1041630420.0,1.94,0.0
1041631018.0,1.77,0.0
1041631615.0,1.77,0.0
1041632212.0,1.77,0.0
1041632810.0,1.77,0.0
1041633407.0,1.77,0.0
1041634005.0,1.54,0.0
1041634602.0,1.54,0.0
1041635200.0,1.54,0.0
1041635797.0,1.54,0.0
1041636394.0,1.54,0.0
1041636992.0,1.6,0.0
1041637589.0,1.59,0.0
1041638187.0,1.6,0.0
1041638784.0,1.59,0.0
1041639382.0,1.6,0.0
1041639979.0,1.67,0.0
1041640576.0,1.67,0.0
1041641174.0,1.67,0.0
1041641771.0,1.67,0.0
1041642369.0,1.67,0.0
1041642966.0,1.67,0.0
1041643564.0,1.63,0.0
1041644161.0,1.63,0.0
1041644758.0,1.63,0.0
1041645356.0,1.63,0.0
1041645953.0,1.63,0.0
1041646551.0,1.63,0.0
1041647148.0,1.63,0.0
1041647746.0,1.63,0.0
1041648343.0,1.63,0.0
1041648940.0,1.63,0.0
1041649538.0,1.39,0.0
1041650135.0,1.39,0.0
1041650733.0,1.39,0.0
1041651330.0,1.39,0.0
1041651928.0,1.39,0.0
1041652525.0,1.28,0.0
1041653122.0,1.28,0.0
1041653720.0,1.28,0.0
1041654317.0,1.28,0.0
1041654915.0,1.28,0.0
1041655512.0,1.4,0.0
1041656109.0,1.4,0.0
1041656707.0,1.4,0.0
1041657304.0,1.4,0.0
1041657902.0,1.4,0.0
1041658499.0,1.4,0.0
1041659097.0,1.34,0.0
1041659694.0,1.35,0.0
