Time,Forces,Platform Position
40853.0,1.87,2.37
40854.0,1.87,2.37
40855.0,1.72,2.37
40855.0,1.73,2.37
40856.0,1.72,2.37
40856.0,1.73,2.37
40857.0,1.72,2.37
40858.0,1.87,2.37
40858.0,1.87,2.37
40859.0,1.87,2.37
40859.0,1.87,2.37
40860.0,1.87,2.37
40860.0,1.56,2.37
40861.0,1.56,2.37
40862.0,1.56,2.37
40862.0,1.56,2.37
40863.0,1.56,2.37
40863.0,1.6,2.37
40864.0,1.6,2.37
40865.0,1.6,2.37
40865.0,1.6,2.37
40866.0,1.6,2.37
40866.0,1.6,2.37
40867.0,2.07,2.37
40867.0,2.06,2.37
40868.0,2.07,2.37
40869.0,2.06,2.37
40869.0,2.07,2.37
40870.0,2.15,2.37
40870.0,2.15,2.37
40871.0,2.15,2.37
40872.0,2.15,2.37
40872.0,2.15,2.37
40873.0,1.82,2.37
40873.0,1.82,2.37
40874.0,1.82,2.37
40875.0,1.82,2.37
40875.0,1.82,2.37
40876.0,1.82,2.37
40876.0,1.91,2.37
40877.0,1.91,2.37
40877.0,1.91,2.37
40878.0,1.91,2.37
40879.0,1.91,2.37
40879.0,1.78,2.37
40880.0,1.78,2.37
40880.0,1.78,2.37
40881.0,1.78,2.37
40882.0,1.78,2.37
40882.0,1.79,2.37
40883.0,1.79,2.37
40883.0,1.79,2.37
40884.0,1.79,2.37
40884.0,1.79,2.37
40885.0,1.79,2.37
40886.0,2.05,2.37
40886.0,2.04,2.37
40887.0,2.05,2.37
40887.0,2.04,2.37
40888.0,2.05,2.37
40889.0,2.06,2.37
40889.0,2.07,2.37
40890.0,2.06,2.37
40890.0,2.07,2.37
40891.0,2.06,2.37
40892.0,2.0,2.37
40892.0,2.0,2.37
40893.0,2.0,2.37
40893.0,2.0,2.37
40894.0,2.0,2.37
40894.0,2.0,2.37
40895.0,1.87,2.37
40896.0,1.86,2.37
40896.0,1.87,2.37
40897.0,1.86,2.37
40897.0,1.87,2.37
40898.0,1.64,2.37
40899.0,1.64,2.37
40899.0,1.64,2.37
40900.0,1.64,2.37
40900.0,1.64,2.37
40901.0,1.5,2.37
40901.0,1.5,2.37
40902.0,1.5,2.37
40903.0,1.5,2.37
40903.0,1.5,2.37
40904.0,1.5,2.37
40904.0,1.81,2.37
40905.0,1.81,2.37
40906.0,1.81,2.37
40906.0,1.81,2.37
40907.0,1.81,2.37
40907.0,1.98,2.37
40908.0,1.99,2.37
40909.0,1.98,2.37
40909.0,1.99,2.37
40910.0,1.98,2.37
40910.0,1.73,2.37
40911.0,1.73,2.37
40911.0,1.73,2.37
40912.0,1.73,2.37
40913.0,1.73,2.37
40913.0,1.73,2.37
40914.0,1.64,2.37
40914.0,1.64,2.37
40915.0,1.64,2.37
40916.0,1.64,2.37
40916.0,1.64,2.37
40917.0,1.78,2.37
40917.0,1.78,2.37
40918.0,1.78,2.37
40919.0,1.78,2.37
40919.0,1.78,2.37
40920.0,1.71,2.37
40920.0,1.7,2.37
40921.0,1.71,2.37
40921.0,1.7,2.37
40922.0,1.71,2.37
40923.0,1.7,2.37
40923.0,1.76,2.37
40924.0,1.76,2.37
40924.0,1.76,2.37
40925.0,1.76,2.37
40926.0,1.76,2.37
40926.0,1.86,2.37
40927.0,1.87,2.37
40927.0,1.86,2.37
40928.0,1.87,2.37
40928.0,1.86,2.37
40929.0,1.79,2.37
40930.0,1.79,2.37
40930.0,1.79,2.37
40931.0,1.79,2.37
40931.0,1.79,2.37
40932.0,1.79,2.37
40933.0,1.76,2.37
40933.0,1.76,2.37
40934.0,1.76,2.37
40934.0,1.76,2.37
40935.0,1.76,2.37
40936.0,1.84,2.37
40936.0,1.84,2.37
40937.0,1.84,2.37
40937.0,1.84,2.37
40938.0,1.84,2.37
40938.0,1.98,2.37
40939.0,1.98,2.37
40940.0,1.98,2.37
40940.0,1.98,2.37
40941.0,1.98,2.37
40941.0,1.98,2.37
40942.0,2.08,2.37
40943.0,2.08,2.37
40943.0,2.08,2.37
40944.0,2.08,2.37
40944.0,2.08,2.37
40945.0,2.16,2.37
40945.0,2.16,2.37
40946.0,2.16,2.37
40947.0,2.16,2.37
40947.0,2.16,2.37
40948.0,2.01,2.37
40949.0,2.01,2.37
40949.0,2.01,2.37
40950.0,2.01,2.37
40950.0,2.01,2.37
40951.0,1.89,2.37
40951.0,1.89,2.37
40952.0,1.89,2.37
40953.0,1.89,2.37
40953.0,1.89,2.37
40954.0,1.89,2.37
40954.0,1.86,2.37
40955.0,1.86,2.37
40956.0,1.86,2.37
40956.0,1.86,2.37
40957.0,1.86,2.37
40957.0,1.6,2.37
40958.0,1.59,2.37
40958.0,1.6,2.37
40959.0,1.59,2.37
40960.0,1.6,2.37
40960.0,1.69,2.37
40961.0,1.7,2.37
40961.0,1.69,2.37
40962.0,1.7,2.37
40963.0,1.69,2.37
40963.0,1.7,2.37
40964.0,1.83,2.37
40964.0,1.84,2.37
40965.0,1.83,2.37
40966.0,1.84,2.37
40966.0,1.83,2.37
40967.0,1.82,2.37
40967.0,1.81,2.37
40968.0,1.82,2.37
40968.0,1.81,2.37
40969.0,1.82,2.37
40970.0,1.78,2.37
40970.0,1.78,2.37
40971.0,1.78,2.37
40971.0,1.78,2.37
40972.0,1.78,2.37
40973.0,1.78,2.37
40973.0,1.77,2.37
40974.0,1.77,2.37
40974.0,1.77,2.37
40975.0,1.77,2.37
40975.0,1.77,2.37
40976.0,1.63,2.37
40977.0,1.63,2.37
40977.0,1.63,2.37
40978.0,1.63,2.37
40978.0,1.63,2.37
40979.0,1.56,2.37
40980.0,1.56,2.37
40980.0,1.56,2.37
40981.0,1.56,2.37
40981.0,1.56,2.37
40982.0,1.56,2.37
40983.0,1.9,2.37
40983.0,1.9,2.37
40984.0,1.9,2.37
40984.0,1.9,2.37
40985.0,1.9,2.37
40985.0,2.05,2.37
40986.0,2.05,2.37
40987.0,2.05,2.37
40987.0,2.05,2.37
40988.0,2.05,2.37
40988.0,1.89,2.37
40989.0,1.89,2.37
40990.0,1.89,2.37
40990.0,1.89,2.37
40991.0,1.89,2.37
40991.0,1.89,2.37
40992.0,1.93,2.37
40993.0,1.93,2.37
40993.0,1.93,2.37
40994.0,1.93,2.37
40994.0,1.93,2.37
40995.0,1.89,2.37
40995.0,1.89,2.37
40996.0,1.89,2.37
40997.0,1.89,2.37
40997.0,1.89,2.37
40998.0,1.95,2.37
40998.0,1.96,2.37
40999.0,1.95,2.37
41000.0,1.96,2.37
41000.0,1.95,2.37
41001.0,1.99,2.37
41001.0,1.99,2.37
41002.0,1.99,2.37
41002.0,1.99,2.37
41003.0,1.99,2.37
41004.0,1.99,2.37
41004.0,1.9,2.37
41005.0,1.9,2.37
41005.0,1.9,2.37
41006.0,1.9,2.37
41007.0,1.9,2.37
41007.0,1.97,2.37
41008.0,1.97,2.37
41008.0,1.97,2.37
41009.0,1.97,2.37
41009.0,1.97,2.37
41010.0,2.05,2.37
41011.0,2.05,2.37
41011.0,2.05,2.37
41012.0,2.05,2.37
41012.0,2.05,2.37
41013.0,2.05,2.37
41014.0,1.94,2.37
41014.0,1.94,2.37
41015.0,1.94,2.37
41015.0,1.94,2.37
41016.0,1.94,2.37
41017.0,1.68,2.37
41017.0,1.68,2.37
41018.0,1.68,2.37
41018.0,1.68,2.37
41019.0,1.68,2.37
41019.0,1.79,2.37
41020.0,1.79,2.37
41021.0,1.79,2.37
41021.0,1.79,2.37
41022.0,1.79,2.37
41022.0,1.79,2.37
41023.0,1.96,2.37
41024.0,1.96,2.37
41024.0,1.96,2.37
41025.0,1.96,2.37
41025.0,1.96,2.37
41026.0,1.87,2.37
41027.0,1.87,2.37
41027.0,1.87,2.37
41028.0,1.87,2.37
41028.0,1.87,2.37
41029.0,2.19,2.37
41029.0,2.19,2.37
41030.0,2.19,2.37
41031.0,2.19,2.37
41031.0,2.19,2.37
41032.0,2.19,2.37
41032.0,2.05,2.37
41033.0,2.05,2.37
41034.0,2.05,2.37
41034.0,2.05,2.37
41035.0,2.05,2.37
41035.0,1.75,2.37
41036.0,1.75,2.37
41036.0,1.75,2.37
41037.0,1.75,2.37
41038.0,1.75,2.37
41038.0,1.72,2.37
41039.0,1.72,2.37
41039.0,1.72,2.37
41040.0,1.72,2.37
41041.0,1.72,2.37
41041.0,1.72,2.37
41042.0,1.87,2.37
41042.0,1.87,2.37
41043.0,1.87,2.37
41044.0,1.87,2.37
41044.0,1.87,2.37
41045.0,2.23,2.37
41045.0,2.23,2.37
41046.0,2.23,2.37
41046.0,2.23,2.37
41047.0,2.23,2.37
41048.0,2.17,2.37
41048.0,2.17,2.37
41049.0,2.17,2.37
41049.0,2.17,2.37
41050.0,2.17,2.37
41051.0,1.88,2.37
41051.0,1.88,2.37
41052.0,1.88,2.37
41052.0,1.88,2.37
41053.0,1.88,2.37
41054.0,1.88,2.37
41054.0,1.86,2.37
41055.0,1.86,2.37
41055.0,1.86,2.37
41056.0,1.86,2.37
41057.0,1.86,2.37
41057.0,1.83,2.37
41058.0,1.83,2.37
41058.0,1.83,2.37
41059.0,1.83,2.37
41059.0,1.83,2.37
41060.0,1.79,2.37
41061.0,1.79,2.37
41061.0,1.79,2.37
41062.0,1.79,2.37
41062.0,1.79,2.37
41063.0,1.79,2.37
41064.0,1.9,2.37
41064.0,1.9,2.37
41065.0,1.9,2.37
41065.0,1.9,2.37
41066.0,1.9,2.37
41066.0,1.92,2.37
41067.0,1.92,2.37
41068.0,1.92,2.37
41068.0,1.92,2.37
41069.0,1.92,2.37
41069.0,1.99,2.37
41070.0,1.99,2.37
41071.0,1.99,2.37
41071.0,1.99,2.37
41072.0,1.99,2.37
41072.0,1.99,2.37
41073.0,1.89,2.37
41074.0,1.89,2.37
41074.0,1.89,2.37
41075.0,1.89,2.37
41075.0,1.89,2.37
41076.0,1.75,2.37
41076.0,1.75,2.37
41077.0,1.75,2.37
41078.0,1.75,2.37
41078.0,1.75,2.37
41079.0,1.73,2.37
41079.0,1.73,2.37
41080.0,1.73,2.37
41081.0,1.73,2.37
41081.0,1.73,2.37
41082.0,1.73,2.37
41082.0,1.85,2.37
41083.0,1.86,2.37
41083.0,1.85,2.37
41084.0,1.86,2.37
41085.0,1.85,2.37
41085.0,1.94,2.37
41086.0,1.94,2.37
41086.0,1.94,2.37
41087.0,1.94,2.37
41088.0,1.94,2.37
41088.0,1.95,2.37
41089.0,1.96,2.37
41089.0,1.95,2.37
41090.0,1.96,2.37
41091.0,1.95,2.37
41091.0,1.96,2.37
41092.0,1.96,2.37
41092.0,1.96,2.37
41093.0,1.96,2.37
41093.0,1.96,2.37
41094.0,1.96,2.37
41095.0,1.88,2.37
41095.0,1.88,2.37
41096.0,1.88,2.37
41096.0,1.88,2.37
41097.0,1.88,2.37
41098.0,1.95,2.37
41098.0,1.96,2.37
41099.0,1.95,2.37
41099.0,1.96,2.37
41100.0,1.95,2.37
41101.0,1.96,2.37
41101.0,1.92,2.37
41102.0,1.92,2.37
41102.0,1.92,2.37
41103.0,1.92,2.37
41103.0,1.92,2.37
41104.0,1.81,2.37
41105.0,1.81,2.37
41105.0,1.81,2.37
41106.0,1.81,2.37
41106.0,1.81,2.37
41107.0,1.68,2.37
41108.0,1.68,2.37
41108.0,1.68,2.37
41109.0,1.68,2.37
41109.0,1.68,2.37
41110.0,1.68,2.37
41110.0,1.77,2.37
41111.0,1.77,2.37
41112.0,1.77,2.37
41112.0,1.77,2.37
41113.0,1.77,2.37
41113.0,1.85,2.37
41114.0,1.84,2.37
41115.0,1.85,2.37
41115.0,1.84,2.37
41116.0,1.85,2.37
41116.0,1.87,2.37
41117.0,1.87,2.37
41117.0,1.87,2.37
41118.0,1.87,2.37
41119.0,1.87,2.37
41119.0,1.87,2.37
41120.0,1.54,2.37
41120.0,1.54,2.37
41121.0,1.54,2.37
41122.0,1.54,2.37
41122.0,1.54,2.37
41123.0,1.61,2.37
41123.0,1.61,2.37
41124.0,1.61,2.37
41125.0,1.61,2.37
41125.0,1.61,2.37
41126.0,1.83,2.37
41126.0,1.83,2.37
41127.0,1.83,2.37
41127.0,1.83,2.37
41128.0,1.83,2.37
41129.0,1.83,2.37
41129.0,2.0,2.37
41130.0,2.0,2.37
41130.0,2.0,2.37
41131.0,2.0,2.37
41132.0,2.0,2.37
41132.0,2.12,2.37
41133.0,2.11,2.37
41133.0,2.12,2.37
41134.0,2.11,2.37
41135.0,2.12,2.37
41135.0,2.21,2.37
41136.0,2.21,2.37
41136.0,2.21,2.37
41137.0,2.21,2.37
41137.0,2.21,2.37
41138.0,2.21,2.37
41139.0,1.93,2.37
41139.0,1.93,2.37
41140.0,1.93,2.37
41140.0,1.93,2.37
41141.0,1.93,2.37
41142.0,1.76,2.37
41142.0,1.76,2.37
41143.0,1.76,2.37
41143.0,1.76,2.37
41144.0,1.76,2.37
41144.0,1.95,2.37
41145.0,1.95,2.37
41146.0,1.95,2.37
41146.0,1.95,2.37
41147.0,1.95,2.37
41147.0,2.09,2.37
41148.0,2.09,2.37
41149.0,2.09,2.37
41149.0,2.09,2.37
41150.0,2.09,2.37
41150.0,2.09,2.37
41151.0,2.16,2.37
41152.0,2.16,2.37
41152.0,2.16,2.37
41153.0,2.16,2.37
41153.0,2.16,2.37
41154.0,2.09,2.37
41155.0,2.09,2.37
41155.0,2.09,2.37
41156.0,2.09,2.37
41156.0,2.09,2.37
41157.0,1.86,2.37
41157.0,1.86,2.37
41158.0,1.86,2.37
41159.0,1.86,2.37
41159.0,1.86,2.37
41160.0,1.86,2.37
41160.0,1.83,2.37
41161.0,1.83,2.37
41162.0,1.83,2.37
41162.0,1.83,2.37
41163.0,1.83,2.37
41163.0,1.82,2.37
41164.0,1.82,2.37
41165.0,1.82,2.37
41165.0,1.82,2.37
41166.0,1.82,2.37
41166.0,1.91,2.37
41167.0,1.91,2.37
41167.0,1.91,2.37
41168.0,1.91,2.37
41169.0,1.91,2.37
41169.0,1.91,2.37
41170.0,1.72,2.37
41170.0,1.72,2.37
41171.0,1.72,2.37
41172.0,1.72,2.37
41172.0,1.72,2.37
41173.0,1.79,2.37
41173.0,1.79,2.37
41174.0,1.79,2.37
41174.0,1.79,2.37
41175.0,1.79,2.37
41176.0,1.74,2.37
41176.0,1.74,2.37
41177.0,1.74,2.37
41177.0,1.74,2.37
41178.0,1.74,2.37
41179.0,1.74,2.37
41179.0,1.69,2.37
41180.0,1.69,2.37
41180.0,1.69,2.37
41181.0,1.69,2.37
41182.0,1.69,2.37
41182.0,1.84,2.37
41183.0,1.84,2.37
41183.0,1.84,2.37
41184.0,1.84,2.37
41184.0,1.84,2.37
41185.0,1.98,2.37
41186.0,1.98,2.37
41186.0,1.98,2.37
41187.0,1.98,2.37
41187.0,1.98,2.37
41188.0,1.98,2.37
41189.0,2.01,2.37
41189.0,2.01,2.37
41190.0,2.01,2.37
41190.0,2.01,2.37
41191.0,2.01,2.37
41191.0,1.67,2.37
41192.0,1.67,2.37
41193.0,1.67,2.37
41193.0,1.67,2.37
41194.0,1.67,2.37
41194.0,1.74,2.37
41195.0,1.74,2.37
41196.0,1.74,2.37
41196.0,1.74,2.37
41197.0,1.74,2.37
41197.0,1.78,2.37
41198.0,1.78,2.37
41199.0,1.78,2.37
41199.0,1.78,2.37
41200.0,1.78,2.37
41200.0,1.78,2.37
41201.0,1.71,2.37
41201.0,1.71,2.37
41202.0,1.71,2.37
41203.0,1.71,2.37
41203.0,1.71,2.37
41204.0,1.76,2.37
41204.0,1.76,2.37
41205.0,1.76,2.37
41206.0,1.76,2.37
41206.0,1.76,2.37
41207.0,1.85,2.37
41207.0,1.85,2.37
41208.0,1.85,2.37
41209.0,1.85,2.37
41209.0,1.85,2.37
41210.0,1.85,2.37
41210.0,1.82,2.37
41211.0,1.82,2.37
41211.0,1.82,2.37
41212.0,1.82,2.37
41213.0,1.82,2.37
41213.0,1.87,2.37
41214.0,1.87,2.37
41214.0,1.87,2.37
41215.0,1.87,2.37
41216.0,1.87,2.37
41216.0,1.95,2.37
41217.0,1.95,2.37
41217.0,1.95,2.37
41218.0,1.95,2.37
41218.0,1.95,2.37
41219.0,1.95,2.37
41220.0,1.83,2.37
41220.0,1.84,2.37
41221.0,1.83,2.37
41221.0,1.84,2.37
41222.0,1.83,2.37
41223.0,1.9,2.37
41223.0,1.9,2.37
41224.0,1.9,2.37
41224.0,1.9,2.37
41225.0,1.9,2.37
41226.0,1.97,2.37
41226.0,1.97,2.37
41227.0,1.97,2.37
41227.0,1.97,2.37
41228.0,1.97,2.37
41228.0,1.97,2.37
41229.0,2.02,2.37
41230.0,2.02,2.37
41230.0,2.02,2.37
41231.0,2.02,2.37
41231.0,2.02,2.37
41232.0,1.87,2.37
41233.0,1.87,2.37
41233.0,1.87,2.37
41234.0,1.87,2.37
41234.0,1.87,2.37
41235.0,2.02,2.37
41235.0,2.02,2.37
41236.0,2.02,2.37
41237.0,2.02,2.37
41237.0,2.02,2.37
41238.0,2.02,2.37
41238.0,2.19,2.37
41239.0,2.19,2.37
41240.0,2.19,2.37
41240.0,2.19,2.37
41241.0,2.19,2.37
41241.0,2.0,2.37
41242.0,2.0,2.37
41243.0,2.0,2.37
41243.0,2.0,2.37
41244.0,2.0,2.37
41244.0,1.94,2.37
41245.0,1.95,2.37
41245.0,1.94,2.37
41246.0,1.95,2.37
41247.0,1.94,2.37
41247.0,1.95,2.37
41248.0,2.09,2.37
41248.0,2.09,2.37
41249.0,2.09,2.37
41250.0,2.09,2.37
41250.0,2.09,2.37
41251.0,1.94,2.37
41251.0,1.94,2.37
41252.0,1.94,2.37
41253.0,1.94,2.37
41253.0,1.94,2.37
41254.0,1.64,2.37
41254.0,1.64,2.37
41255.0,1.64,2.37
41256.0,1.64,2.37
41256.0,1.64,2.37
41257.0,1.81,2.37
41257.0,1.81,2.37
41258.0,1.81,2.37
41258.0,1.81,2.37
41259.0,1.81,2.37
41260.0,1.81,2.37
41260.0,1.71,2.37
41261.0,1.71,2.37
41261.0,1.71,2.37
41262.0,1.71,2.37
41263.0,1.71,2.37
41263.0,1.69,2.37
41264.0,1.69,2.37
41264.0,1.69,2.37
41265.0,1.69,2.37
41265.0,1.69,2.37
41266.0,2.14,2.37
41267.0,2.14,2.37
41267.0,2.14,2.37
41268.0,2.14,2.37
41268.0,2.14,2.37
41269.0,2.14,2.37
41270.0,2.1,2.37
41270.0,2.09,2.37
41271.0,2.1,2.37
41271.0,2.09,2.37
41272.0,2.1,2.37
41273.0,1.91,2.37
41273.0,1.91,2.37
41274.0,1.91,2.37
41274.0,1.91,2.37
41275.0,1.91,2.37
41275.0,1.88,2.37
41276.0,1.88,2.37
41277.0,1.88,2.37
41277.0,1.88,2.37
41278.0,1.88,2.37
41278.0,1.88,2.37
41279.0,2.03,2.37
41280.0,2.03,2.37
41280.0,2.03,2.37
41281.0,2.03,2.37
41281.0,2.03,2.37
41282.0,1.77,2.37
41283.0,1.77,2.37
41283.0,1.77,2.37
41284.0,1.77,2.37
41284.0,1.77,2.37
41285.0,1.92,2.37
41285.0,1.92,2.37
41286.0,1.92,2.37
41287.0,1.92,2.37
41287.0,1.92,2.37
41288.0,1.92,2.37
41288.0,2.12,2.37
41289.0,2.12,2.37
41290.0,2.12,2.37
41290.0,2.12,2.37
41291.0,2.12,2.37
41291.0,1.92,2.37
41292.0,1.92,2.37
41292.0,1.92,2.37
41293.0,1.92,2.37
41294.0,1.92,2.37
41294.0,1.82,2.37
41295.0,1.82,2.37
41295.0,1.82,2.37
41296.0,1.82,2.37
41297.0,1.82,2.37
41297.0,1.82,2.37
41298.0,1.95,2.37
41298.0,1.95,2.37
41299.0,1.95,2.37
41299.0,1.95,2.37
41300.0,1.95,2.37
41301.0,1.85,2.37
41301.0,1.85,2.37
41302.0,1.85,2.37
41302.0,1.85,2.37
41303.0,1.85,2.37
41304.0,1.82,2.37
41304.0,1.82,2.37
41305.0,1.82,2.37
41305.0,1.82,2.37
41306.0,1.82,2.37
41307.0,1.82,2.37
41307.0,1.75,2.37
41308.0,1.75,2.37
41308.0,1.75,2.37
41309.0,1.75,2.37
41309.0,1.75,2.37
41310.0,1.56,2.37
41311.0,1.56,2.37
41311.0,1.56,2.37
41312.0,1.56,2.37
41312.0,1.56,2.37
41313.0,1.59,2.37
41314.0,1.59,2.37
41314.0,1.59,2.37
41315.0,1.59,2.37
41315.0,1.59,2.37
41316.0,1.59,2.37
41317.0,1.92,2.37
41317.0,1.92,2.37
41318.0,1.92,2.37
41318.0,1.92,2.37
41319.0,1.92,2.37
41319.0,2.05,2.37
41320.0,2.06,2.37
41321.0,2.05,2.37
41321.0,2.06,2.37
41322.0,2.05,2.37
41322.0,1.99,2.37
41323.0,1.98,2.37
41324.0,1.99,2.37
41324.0,1.98,2.37
41325.0,1.99,2.37
41325.0,1.98,2.37
41326.0,1.73,2.37
41326.0,1.73,2.37
41327.0,1.73,2.37
41328.0,1.73,2.37
41328.0,1.73,2.37
41329.0,1.67,2.37
41329.0,1.67,2.37
41330.0,1.67,2.37
41331.0,1.67,2.37
41331.0,1.67,2.37
41332.0,1.86,2.37
41332.0,1.86,2.37
41333.0,1.86,2.37
41334.0,1.86,2.37
41334.0,1.86,2.37
41335.0,1.94,2.37
41335.0,1.94,2.37
41336.0,1.94,2.37
41336.0,1.94,2.37
41337.0,1.94,2.37
41338.0,1.94,2.37
41338.0,2.01,2.37
41339.0,2.01,2.37
41339.0,2.01,2.37
41340.0,2.01,2.37
41341.0,2.01,2.37
41341.0,1.96,2.37
41342.0,1.96,2.37
41342.0,1.96,2.37
41343.0,1.96,2.37
41343.0,1.96,2.37
41344.0,1.82,2.37
41345.0,1.82,2.37
41345.0,1.82,2.37
41346.0,1.82,2.37
41346.0,1.82,2.37
41347.0,1.82,2.37
41348.0,1.76,2.37
41348.0,1.76,2.37
41349.0,1.76,2.37
41349.0,1.76,2.37
41350.0,1.76,2.37
41351.0,2.03,2.37
41351.0,2.03,2.37
41352.0,2.03,2.37
41352.0,2.03,2.37
41353.0,2.03,2.37
41354.0,2.14,2.37
41354.0,2.14,2.37
41355.0,2.14,2.37
41355.0,2.14,2.37
41356.0,2.14,2.37
41356.0,2.14,2.37
41357.0,1.88,2.37
41358.0,1.88,2.37
41358.0,1.88,2.37
41359.0,1.88,2.37
41359.0,1.88,2.37
41360.0,1.89,2.37
41361.0,1.89,2.37
41361.0,1.89,2.37
41362.0,1.89,2.37
41362.0,1.89,2.37
41363.0,1.86,2.37
41364.0,1.87,2.37
41364.0,1.86,2.37
41365.0,1.87,2.37
41365.0,1.86,2.37
41366.0,1.87,2.37
41366.0,1.93,2.37
41367.0,1.93,2.37
41368.0,1.93,2.37
41368.0,1.93,2.37
41369.0,1.93,2.37
41369.0,2.16,2.37
41370.0,2.16,2.37
41371.0,2.16,2.37
41371.0,2.16,2.37
41372.0,2.16,2.37
41372.0,1.98,2.37
41373.0,1.98,2.37
41373.0,1.98,2.37
41374.0,1.98,2.37
41375.0,1.98,2.37
41375.0,1.64,2.37
41376.0,1.64,2.37
41376.0,1.64,2.37
41377.0,1.64,2.37
41378.0,1.64,2.37
41378.0,1.64,2.37
41379.0,1.45,2.37
41379.0,1.44,2.37
41380.0,1.45,2.37
41381.0,1.44,2.37
41381.0,1.45,2.37
41382.0,1.75,2.37
41382.0,1.75,2.37
41383.0,1.75,2.37
41383.0,1.75,2.37
41384.0,1.75,2.37
41385.0,2.17,2.37
41385.0,2.17,2.37
41386.0,2.17,2.37
41386.0,2.17,2.37
41387.0,2.17,2.37
41388.0,2.17,2.37
41388.0,2.14,2.37
41389.0,2.14,2.37
41389.0,2.14,2.37
41390.0,2.14,2.37
41391.0,2.14,2.37
41391.0,2.33,2.37
41392.0,2.33,2.37
41392.0,2.33,2.37
41393.0,2.33,2.37
41393.0,2.33,2.37
41394.0,2.08,2.37
41395.0,2.08,2.37
41395.0,2.08,2.37
41396.0,2.08,2.37
41396.0,2.08,2.37
41397.0,2.08,2.37
41398.0,1.73,2.37
41398.0,1.73,2.37
41399.0,1.73,2.37
41399.0,1.73,2.37
41400.0,1.73,2.37
41400.0,2.01,2.37
41401.0,2.01,2.37
41402.0,2.01,2.37
41402.0,2.01,2.37
41403.0,2.01,2.37
41403.0,2.06,2.37
41404.0,2.06,2.37
41405.0,2.06,2.37
41405.0,2.06,2.37
41406.0,2.06,2.37
41406.0,2.06,2.37
41407.0,1.89,2.37
41408.0,1.89,2.37
41408.0,1.89,2.37
41409.0,1.89,2.37
41409.0,1.89,2.37
41410.0,1.88,2.37
41410.0,1.88,2.37
41411.0,1.88,2.37
41412.0,1.88,2.37
41412.0,1.88,2.37
41413.0,1.88,2.37
41413.0,1.88,2.37
41414.0,1.88,2.37
41415.0,1.88,2.37
41415.0,1.88,2.37
41416.0,1.88,2.37
41416.0,1.78,2.37
41417.0,1.78,2.37
41417.0,1.78,2.37
41418.0,1.78,2.37
41419.0,1.78,2.37
41419.0,1.72,2.37
41420.0,1.72,2.37
41420.0,1.72,2.37
41421.0,1.72,2.37
41422.0,1.72,2.37
41422.0,1.83,2.37
41423.0,1.83,2.37
41423.0,1.83,2.37
41424.0,1.83,2.37
41425.0,1.83,2.37
41425.0,1.83,2.37
41426.0,1.68,2.37
41426.0,1.68,2.37
41427.0,1.68,2.37
41427.0,1.68,2.37
41428.0,1.68,2.37
41429.0,1.79,2.37
41429.0,1.79,2.37
41430.0,1.79,2.37
41430.0,1.79,2.37
41431.0,1.79,2.37
41432.0,1.62,2.37
41432.0,1.62,2.37
41433.0,1.62,2.37
41433.0,1.62,2.37
41434.0,1.62,2.37
41434.0,1.62,2.37
41435.0,1.53,2.37
41436.0,1.53,2.37
41436.0,1.53,2.37
41437.0,1.53,2.37
41437.0,1.53,2.37
41438.0,1.61,2.37
41439.0,1.61,2.37
41439.0,1.61,2.37
41440.0,1.61,2.37
41440.0,1.61,2.37
41441.0,1.85,2.37
41442.0,1.84,2.37
41442.0,1.85,2.37
41443.0,1.84,2.37
41443.0,1.85,2.37
41444.0,1.84,2.37
41444.0,2.17,2.37
41445.0,2.17,2.37
41446.0,2.17,2.37
41446.0,2.17,2.37
41447.0,2.17,2.37
41447.0,2.18,2.37
41448.0,2.18,2.37
41449.0,2.18,2.37
41449.0,2.18,2.37
41450.0,2.18,2.37
41450.0,1.72,2.37
41451.0,1.72,2.37
41451.0,1.72,2.37
41452.0,1.72,2.37
41453.0,1.72,2.37
41453.0,1.88,2.37
41454.0,1.88,2.37
41455.0,1.88,2.37
41455.0,1.88,2.37
41456.0,1.88,2.37
41456.0,1.88,2.37
41457.0,1.7,2.37
41457.0,1.7,2.37
41458.0,1.7,2.37
41459.0,1.7,2.37
41459.0,1.7,2.37
41460.0,1.59,2.37
41460.0,1.59,2.37
41461.0,1.59,2.37
41462.0,1.59,2.37
41462.0,1.59,2.37
41463.0,1.86,2.37
41463.0,1.86,2.37
41464.0,1.86,2.37
41464.0,1.86,2.37
41465.0,1.86,2.37
41466.0,1.86,2.37
41466.0,1.95,2.37
41467.0,1.95,2.37
41467.0,1.95,2.37
41468.0,1.95,2.37
41469.0,1.95,2.37
41469.0,1.72,2.37
41470.0,1.71,2.37
41470.0,1.72,2.37
41471.0,1.71,2.37
41472.0,1.72,2.37
41472.0,1.92,2.37
41473.0,1.92,2.37
41473.0,1.92,2.37
41474.0,1.92,2.37
41474.0,1.92,2.37
41475.0,1.92,2.37
41476.0,2.03,2.37
41476.0,2.03,2.37
41477.0,2.03,2.37
41477.0,2.03,2.37
41478.0,2.03,2.37
41479.0,1.63,2.37
41479.0,1.63,2.37
41480.0,1.63,2.37
41480.0,1.63,2.37
41481.0,1.63,2.37
41481.0,1.72,2.37
41482.0,1.73,2.37
41483.0,1.72,2.37
41483.0,1.73,2.37
41484.0,1.72,2.37
