Time,Forces,Platform Position
29329.0,2.42,4.44
29329.0,2.42,4.44
29330.0,2.39,4.44
29331.0,2.39,4.44
29331.0,2.39,4.44
29332.0,2.39,4.44
29332.0,2.39,4.44
29333.0,2.39,4.44
29334.0,2.49,4.44
29334.0,2.49,4.44
29335.0,2.49,4.44
29335.0,2.49,4.44
29336.0,2.49,4.44
29336.0,2.59,4.44
29337.0,2.59,4.44
29338.0,2.59,4.44
29338.0,2.59,4.44
29339.0,2.59,4.44
29339.0,2.31,4.44
29340.0,2.31,4.44
29341.0,2.31,4.44
29341.0,2.31,4.44
29342.0,2.31,4.44
29342.0,2.31,4.44
29343.0,2.13,4.44
29344.0,2.13,4.44
29344.0,2.13,4.44
29345.0,2.13,4.44
29345.0,2.13,4.44
29346.0,1.99,4.44
29346.0,1.98,4.44
29347.0,1.99,4.44
29348.0,1.98,4.44
29348.0,1.99,4.44
29349.0,2.11,4.44
29349.0,2.12,4.44
29350.0,2.11,4.44
29351.0,2.12,4.44
29351.0,2.11,4.44
29352.0,2.12,4.44
29352.0,2.27,4.44
29353.0,2.27,4.44
29353.0,2.27,4.44
29354.0,2.27,4.44
29355.0,2.27,4.44
29355.0,2.49,4.44
29356.0,2.49,4.44
29356.0,2.49,4.44
29357.0,2.49,4.44
29358.0,2.49,4.44
29358.0,2.47,4.44
29359.0,2.47,4.44
29359.0,2.47,4.44
29360.0,2.47,4.44
29361.0,2.47,4.44
29361.0,2.47,4.44
29362.0,2.46,4.44
29362.0,2.46,4.44
29363.0,2.46,4.44
29363.0,2.46,4.44
29364.0,2.46,4.44
29365.0,2.04,4.44
29365.0,2.03,4.44
29366.0,2.04,4.44
29366.0,2.03,4.44
29367.0,2.04,4.44
29368.0,2.12,4.44
29368.0,2.12,4.44
29369.0,2.12,4.44
29369.0,2.12,4.44
29370.0,2.12,4.44
29370.0,2.12,4.44
29371.0,2.42,4.44
29372.0,2.42,4.44
29372.0,2.42,4.44
29373.0,2.42,4.44
29373.0,2.42,4.44
29374.0,2.39,4.44
29375.0,2.39,4.44
29375.0,2.39,4.44
29376.0,2.39,4.44
29376.0,2.39,4.44
29377.0,2.2,4.44
29378.0,2.2,4.44
29378.0,2.2,4.44
29379.0,2.2,4.44
29379.0,2.2,4.44
29380.0,2.2,4.44
29380.0,2.28,4.44
29381.0,2.29,4.44
29382.0,2.28,4.44
29382.0,2.29,4.44
29383.0,2.28,4.44
29383.0,2.08,4.44
29384.0,2.07,4.44
29385.0,2.08,4.44
29385.0,2.07,4.44
29386.0,2.08,4.44
29386.0,2.02,4.44
29387.0,2.02,4.44
29387.0,2.02,4.44
29388.0,2.02,4.44
29389.0,2.02,4.44
29389.0,2.21,4.44
29390.0,2.21,4.44
29390.0,2.21,4.44
29391.0,2.21,4.44
29392.0,2.21,4.44
29392.0,2.21,4.44
29393.0,2.39,4.44
29393.0,2.39,4.44
29394.0,2.39,4.44
29395.0,2.39,4.44
29395.0,2.39,4.44
29396.0,2.42,4.44
29396.0,2.42,4.44
29397.0,2.42,4.44
29398.0,2.42,4.44
29398.0,2.42,4.44
29399.0,2.6,4.44
29399.0,2.59,4.44
29400.0,2.6,4.44
29400.0,2.59,4.44
29401.0,2.6,4.44
29402.0,2.59,4.44
29402.0,2.45,4.44
29403.0,2.45,4.44
29403.0,2.45,4.44
29404.0,2.45,4.44
29405.0,2.45,4.44
29405.0,2.12,4.44
29406.0,2.12,4.44
29406.0,2.12,4.44
29407.0,2.12,4.44
29408.0,2.12,4.44
29408.0,2.04,4.44
29409.0,2.04,4.44
29409.0,2.04,4.44
29410.0,2.04,4.44
29410.0,2.04,4.44
29411.0,2.04,4.44
29412.0,2.2,4.44
29412.0,2.2,4.44
29413.0,2.2,4.44
29413.0,2.2,4.44
29414.0,2.2,4.44
29415.0,2.43,4.44
29415.0,2.43,4.44
29416.0,2.43,4.44
29416.0,2.43,4.44
29417.0,2.43,4.44
29418.0,2.35,4.44
29418.0,2.35,4.44
29419.0,2.35,4.44
29419.0,2.35,4.44
29420.0,2.35,4.44
29420.0,2.35,4.44
29421.0,2.17,4.44
29422.0,2.17,4.44
29422.0,2.17,4.44
29423.0,2.17,4.44
29423.0,2.17,4.44
29424.0,2.19,4.44
29425.0,2.19,4.44
29425.0,2.19,4.44
29426.0,2.19,4.44
29426.0,2.19,4.44
29427.0,2.18,4.44
29427.0,2.18,4.44
29428.0,2.18,4.44
29429.0,2.18,4.44
29429.0,2.18,4.44
29430.0,2.28,4.44
29430.0,2.29,4.44
29431.0,2.28,4.44
29432.0,2.29,4.44
29432.0,2.28,4.44
29433.0,2.29,4.44
29433.0,2.41,4.44
29434.0,2.41,4.44
29434.0,2.41,4.44
29435.0,2.41,4.44
29436.0,2.41,4.44
29436.0,2.37,4.44
29437.0,2.36,4.44
29437.0,2.37,4.44
29438.0,2.36,4.44
29439.0,2.37,4.44
29439.0,1.99,4.44
29440.0,1.99,4.44
29440.0,1.99,4.44
29441.0,1.99,4.44
29442.0,1.99,4.44
29442.0,1.99,4.44
29443.0,1.89,4.44
29443.0,1.89,4.44
29444.0,1.89,4.44
29444.0,1.89,4.44
29445.0,1.89,4.44
29446.0,2.01,4.44
29446.0,2.01,4.44
29447.0,2.01,4.44
29447.0,2.01,4.44
29448.0,2.01,4.44
29449.0,2.33,4.44
29449.0,2.33,4.44
29450.0,2.33,4.44
29450.0,2.33,4.44
29451.0,2.33,4.44
29452.0,2.33,4.44
29452.0,2.6,4.44
29453.0,2.6,4.44
29453.0,2.6,4.44
29454.0,2.6,4.44
29454.0,2.6,4.44
29455.0,2.7,4.44
29456.0,2.7,4.44
29456.0,2.7,4.44
29457.0,2.7,4.44
29457.0,2.7,4.44
29458.0,2.58,4.44
29459.0,2.59,4.44
29459.0,2.58,4.44
29460.0,2.59,4.44
29460.0,2.58,4.44
29461.0,2.59,4.44
29461.0,2.21,4.44
29462.0,2.21,4.44
29463.0,2.21,4.44
29463.0,2.21,4.44
29464.0,2.21,4.44
29464.0,1.98,4.44
29465.0,1.98,4.44
29466.0,1.98,4.44
29466.0,1.98,4.44
29467.0,1.98,4.44
29467.0,2.1,4.44
29468.0,2.1,4.44
29469.0,2.1,4.44
29469.0,2.1,4.44
29470.0,2.1,4.44
29470.0,2.1,4.44
29471.0,2.4,4.44
29471.0,2.4,4.44
29472.0,2.4,4.44
29473.0,2.4,4.44
29473.0,2.4,4.44
29474.0,2.26,4.44
29474.0,2.26,4.44
29475.0,2.26,4.44
29476.0,2.26,4.44
29476.0,2.26,4.44
29477.0,2.28,4.44
29477.0,2.28,4.44
29478.0,2.28,4.44
29478.0,2.28,4.44
29479.0,2.28,4.44
29480.0,2.28,4.44
29480.0,2.17,4.44
29481.0,2.17,4.44
29481.0,2.17,4.44
29482.0,2.17,4.44
29483.0,2.17,4.44
29483.0,2.19,4.44
29484.0,2.19,4.44
29484.0,2.19,4.44
29485.0,2.19,4.44
29486.0,2.19,4.44
29486.0,2.12,4.44
29487.0,2.12,4.44
29487.0,2.12,4.44
29488.0,2.12,4.44
29488.0,2.12,4.44
29489.0,2.12,4.44
29490.0,2.17,4.44
29490.0,2.17,4.44
29491.0,2.17,4.44
29491.0,2.17,4.44
29492.0,2.17,4.44
29493.0,2.06,4.44
29493.0,2.06,4.44
29494.0,2.06,4.44
29494.0,2.06,4.44
29495.0,2.06,4.44
29496.0,2.42,4.44
29496.0,2.42,4.44
29497.0,2.42,4.44
29497.0,2.42,4.44
29498.0,2.42,4.44
29499.0,2.17,4.44
29499.0,2.17,4.44
29500.0,2.17,4.44
29500.0,2.17,4.44
29501.0,2.17,4.44
29501.0,2.17,4.44
29502.0,2.14,4.44
29503.0,2.14,4.44
29503.0,2.14,4.44
29504.0,2.14,4.44
29504.0,2.14,4.44
29505.0,1.95,4.44
29506.0,1.95,4.44
29506.0,1.95,4.44
29507.0,1.95,4.44
29507.0,1.95,4.44
29508.0,2.18,4.44
29508.0,2.18,4.44
29509.0,2.18,4.44
29510.0,2.18,4.44
29510.0,2.18,4.44
29511.0,2.18,4.44
29511.0,2.41,4.44
29512.0,2.41,4.44
29513.0,2.41,4.44
29513.0,2.41,4.44
29514.0,2.41,4.44
29514.0,2.43,4.44
29515.0,2.43,4.44
29516.0,2.43,4.44
29516.0,2.43,4.44
29517.0,2.43,4.44
29517.0,2.54,4.44
29518.0,2.54,4.44
29518.0,2.54,4.44
29519.0,2.54,4.44
29520.0,2.54,4.44
29520.0,2.54,4.44
29521.0,2.49,4.44
29521.0,2.49,4.44
29522.0,2.49,4.44
29523.0,2.49,4.44
29523.0,2.49,4.44
29524.0,2.28,4.44
29524.0,2.28,4.44
29525.0,2.28,4.44
29526.0,2.28,4.44
29526.0,2.28,4.44
29527.0,2.22,4.44
29527.0,2.22,4.44
29528.0,2.22,4.44
29528.0,2.22,4.44
29529.0,2.22,4.44
29530.0,2.22,4.44
29530.0,2.32,4.44
29531.0,2.32,4.44
29531.0,2.32,4.44
29532.0,2.32,4.44
29533.0,2.32,4.44
29533.0,2.33,4.44
29534.0,2.34,4.44
29534.0,2.33,4.44
29535.0,2.34,4.44
29535.0,2.33,4.44
29536.0,2.44,4.44
29537.0,2.44,4.44
29537.0,2.44,4.44
29538.0,2.44,4.44
29538.0,2.44,4.44
29539.0,2.44,4.44
29540.0,2.26,4.44
29540.0,2.26,4.44
29541.0,2.26,4.44
29541.0,2.26,4.44
29542.0,2.26,4.44
29543.0,2.0,4.44
29543.0,2.0,4.44
29544.0,2.0,4.44
29544.0,2.0,4.44
29545.0,2.0,4.44
29545.0,1.92,4.44
29546.0,1.92,4.44
29547.0,1.92,4.44
29547.0,1.92,4.44
29548.0,1.92,4.44
29548.0,2.3,4.44
29549.0,2.3,4.44
29550.0,2.3,4.44
29550.0,2.3,4.44
29551.0,2.3,4.44
29551.0,2.3,4.44
29552.0,2.54,4.44
29552.0,2.55,4.44
29553.0,2.54,4.44
29554.0,2.55,4.44
29554.0,2.54,4.44
29555.0,2.4,4.44
29555.0,2.4,4.44
29556.0,2.4,4.44
29557.0,2.4,4.44
29557.0,2.4,4.44
29558.0,2.31,4.44
29558.0,2.32,4.44
29559.0,2.31,4.44
29560.0,2.32,4.44
29560.0,2.31,4.44
29561.0,2.32,4.44
29561.0,1.97,4.44
29562.0,1.98,4.44
29562.0,1.97,4.44
29563.0,1.98,4.44
29564.0,1.97,4.44
29564.0,2.17,4.44
29565.0,2.17,4.44
29565.0,2.17,4.44
29566.0,2.17,4.44
29567.0,2.17,4.44
29567.0,2.29,4.44
29568.0,2.29,4.44
29568.0,2.29,4.44
29569.0,2.29,4.44
29569.0,2.29,4.44
29570.0,2.29,4.44
29571.0,2.2,4.44
29571.0,2.2,4.44
29572.0,2.2,4.44
29572.0,2.2,4.44
29573.0,2.2,4.44
29574.0,2.5,4.44
29574.0,2.5,4.44
29575.0,2.5,4.44
29575.0,2.5,4.44
29576.0,2.5,4.44
29577.0,2.64,4.44
29577.0,2.64,4.44
29578.0,2.64,4.44
29578.0,2.64,4.44
29579.0,2.64,4.44
29579.0,2.64,4.44
29580.0,2.32,4.44
29581.0,2.32,4.44
29581.0,2.32,4.44
29582.0,2.32,4.44
29582.0,2.32,4.44
29583.0,2.28,4.44
29584.0,2.28,4.44
29584.0,2.28,4.44
29585.0,2.28,4.44
29585.0,2.28,4.44
29586.0,1.98,4.44
29586.0,1.98,4.44
29587.0,1.98,4.44
29588.0,1.98,4.44
29588.0,1.98,4.44
29589.0,1.98,4.44
29589.0,1.98,4.44
29590.0,1.99,4.44
29591.0,1.98,4.44
29591.0,1.99,4.44
29592.0,1.98,4.44
29592.0,2.53,4.44
29593.0,2.53,4.44
29594.0,2.53,4.44
29594.0,2.53,4.44
29595.0,2.53,4.44
29595.0,2.61,4.44
29596.0,2.62,4.44
29597.0,2.61,4.44
29597.0,2.62,4.44
29598.0,2.61,4.44
29598.0,2.3,4.44
29599.0,2.29,4.44
29600.0,2.3,4.44
29600.0,2.29,4.44
29601.0,2.3,4.44
29601.0,2.29,4.44
29602.0,2.22,4.44
29602.0,2.22,4.44
29603.0,2.22,4.44
29604.0,2.22,4.44
29604.0,2.22,4.44
29605.0,2.01,4.44
29605.0,2.01,4.44
29606.0,2.01,4.44
29607.0,2.01,4.44
29607.0,2.01,4.44
29608.0,2.04,4.44
29608.0,2.04,4.44
29609.0,2.04,4.44
29609.0,2.04,4.44
29610.0,2.04,4.44
29611.0,2.04,4.44
29611.0,2.42,4.44
29612.0,2.42,4.44
29612.0,2.42,4.44
29613.0,2.42,4.44
29614.0,2.42,4.44
29614.0,2.61,4.44
29615.0,2.61,4.44
29615.0,2.61,4.44
29616.0,2.61,4.44
29616.0,2.61,4.44
29617.0,2.5,4.44
29618.0,2.5,4.44
29618.0,2.5,4.44
29619.0,2.5,4.44
29619.0,2.5,4.44
29620.0,2.5,4.44
29621.0,2.17,4.44
29621.0,2.17,4.44
29622.0,2.17,4.44
29622.0,2.17,4.44
29623.0,2.17,4.44
29624.0,1.9,4.44
29624.0,1.9,4.44
29625.0,1.9,4.44
29625.0,1.9,4.44
29626.0,1.9,4.44
29626.0,1.78,4.44
29627.0,1.78,4.44
29628.0,1.78,4.44
29628.0,1.78,4.44
29629.0,1.78,4.44
29629.0,1.78,4.44
29630.0,2.2,4.44
29631.0,2.2,4.44
29631.0,2.2,4.44
29632.0,2.2,4.44
29632.0,2.2,4.44
29633.0,2.43,4.44
29634.0,2.43,4.44
29634.0,2.43,4.44
29635.0,2.43,4.44
29635.0,2.43,4.44
29636.0,2.37,4.44
29636.0,2.36,4.44
29637.0,2.37,4.44
29638.0,2.36,4.44
29638.0,2.37,4.44
29639.0,2.36,4.44
29639.0,2.29,4.44
29640.0,2.29,4.44
29641.0,2.29,4.44
29641.0,2.29,4.44
29642.0,2.29,4.44
29642.0,1.87,4.44
29643.0,1.87,4.44
29643.0,1.87,4.44
29644.0,1.87,4.44
29645.0,1.87,4.44
29645.0,1.89,4.44
29646.0,1.89,4.44
29646.0,1.89,4.44
29647.0,1.89,4.44
29648.0,1.89,4.44
29648.0,1.89,4.44
29649.0,2.02,4.44
29649.0,2.01,4.44
29650.0,2.02,4.44
29651.0,2.01,4.44
29651.0,2.02,4.44
29652.0,2.55,4.44
29652.0,2.55,4.44
29653.0,2.55,4.44
29653.0,2.55,4.44
29654.0,2.55,4.44
29655.0,2.66,4.44
29655.0,2.66,4.44
29656.0,2.66,4.44
29656.0,2.66,4.44
29657.0,2.66,4.44
29658.0,2.66,4.44
29658.0,2.32,4.44
29659.0,2.32,4.44
29659.0,2.32,4.44
29660.0,2.32,4.44
29660.0,2.32,4.44
29661.0,2.1,4.44
29662.0,2.1,4.44
29662.0,2.1,4.44
29663.0,2.1,4.44
29663.0,2.1,4.44
29664.0,2.07,4.44
29665.0,2.07,4.44
29665.0,2.07,4.44
29666.0,2.07,4.44
29666.0,2.07,4.44
29667.0,2.09,4.44
29668.0,2.09,4.44
29668.0,2.09,4.44
29669.0,2.09,4.44
29669.0,2.09,4.44
29670.0,2.09,4.44
29670.0,2.18,4.44
29671.0,2.18,4.44
29672.0,2.18,4.44
29672.0,2.18,4.44
29673.0,2.18,4.44
29673.0,2.33,4.44
29674.0,2.32,4.44
29675.0,2.33,4.44
29675.0,2.32,4.44
29676.0,2.33,4.44
29676.0,2.58,4.44
29677.0,2.59,4.44
29677.0,2.58,4.44
29678.0,2.59,4.44
29679.0,2.58,4.44
29679.0,2.59,4.44
29680.0,2.47,4.44
29680.0,2.47,4.44
29681.0,2.47,4.44
29682.0,2.47,4.44
29682.0,2.47,4.44
29683.0,2.3,4.44
29683.0,2.3,4.44
29684.0,2.3,4.44
29685.0,2.3,4.44
29685.0,2.3,4.44
29686.0,2.01,4.44
29686.0,2.01,4.44
29687.0,2.01,4.44
29687.0,2.01,4.44
29688.0,2.01,4.44
29689.0,2.01,4.44
29689.0,2.27,4.44
29690.0,2.28,4.44
29690.0,2.27,4.44
29691.0,2.28,4.44
29692.0,2.27,4.44
29692.0,2.51,4.44
29693.0,2.51,4.44
29693.0,2.51,4.44
29694.0,2.51,4.44
29694.0,2.51,4.44
29695.0,2.53,4.44
29696.0,2.54,4.44
29696.0,2.53,4.44
29697.0,2.54,4.44
29698.0,2.53,4.44
29698.0,2.63,4.44
29699.0,2.63,4.44
29699.0,2.63,4.44
29700.0,2.63,4.44
29700.0,2.63,4.44
29701.0,2.63,4.44
29702.0,2.32,4.44
29702.0,2.31,4.44
29703.0,2.32,4.44
29703.0,2.31,4.44
29704.0,2.32,4.44
29705.0,2.33,4.44
29705.0,2.33,4.44
29706.0,2.33,4.44
29706.0,2.33,4.44
29707.0,2.33,4.44
29708.0,2.35,4.44
29708.0,2.35,4.44
29709.0,2.35,4.44
29709.0,2.35,4.44
29710.0,2.35,4.44
29710.0,2.35,4.44
29711.0,2.1,4.44
29712.0,2.1,4.44
29712.0,2.1,4.44
29713.0,2.1,4.44
29713.0,2.1,4.44
29714.0,2.37,4.44
29715.0,2.37,4.44
29715.0,2.37,4.44
29716.0,2.37,4.44
29716.0,2.37,4.44
29717.0,2.71,4.44
29717.0,2.71,4.44
29718.0,2.71,4.44
29719.0,2.71,4.44
29719.0,2.71,4.44
29720.0,2.71,4.44
29720.0,2.36,4.44
29721.0,2.36,4.44
29722.0,2.36,4.44
29722.0,2.36,4.44
29723.0,2.36,4.44
29723.0,2.16,4.44
29724.0,2.16,4.44
29724.0,2.16,4.44
29725.0,2.16,4.44
29726.0,2.16,4.44
29726.0,2.02,4.44
29727.0,2.02,4.44
29727.0,2.02,4.44
29728.0,2.02,4.44
29729.0,2.02,4.44
29729.0,2.02,4.44
29730.0,2.08,4.44
29730.0,2.08,4.44
29731.0,2.08,4.44
29732.0,2.08,4.44
29732.0,2.08,4.44
29733.0,2.41,4.44
29733.0,2.41,4.44
29734.0,2.41,4.44
29734.0,2.41,4.44
29735.0,2.41,4.44
29736.0,2.56,4.44
29736.0,2.56,4.44
29737.0,2.56,4.44
29737.0,2.56,4.44
29738.0,2.56,4.44
29739.0,2.56,4.44
29739.0,2.23,4.44
29740.0,2.23,4.44
29740.0,2.23,4.44
29741.0,2.23,4.44
29742.0,2.23,4.44
29742.0,2.11,4.44
29743.0,2.11,4.44
29743.0,2.11,4.44
29744.0,2.11,4.44
29744.0,2.11,4.44
29745.0,2.15,4.44
29746.0,2.15,4.44
29746.0,2.15,4.44
29747.0,2.15,4.44
29747.0,2.15,4.44
29748.0,2.15,4.44
29749.0,2.32,4.44
29749.0,2.31,4.44
29750.0,2.32,4.44
29750.0,2.31,4.44
29751.0,2.32,4.44
29751.0,2.56,4.44
29752.0,2.56,4.44
29753.0,2.56,4.44
29753.0,2.56,4.44
29754.0,2.56,4.44
29754.0,2.59,4.44
29755.0,2.58,4.44
29756.0,2.59,4.44
29756.0,2.58,4.44
29757.0,2.59,4.44
29757.0,2.58,4.44
29758.0,2.32,4.44
29759.0,2.32,4.44
29759.0,2.32,4.44
29760.0,2.32,4.44
29760.0,2.32,4.44
29761.0,2.16,4.44
29761.0,2.16,4.44
29762.0,2.16,4.44
29763.0,2.16,4.44
29763.0,2.16,4.44
29764.0,2.07,4.44
29764.0,2.07,4.44
29765.0,2.07,4.44
29766.0,2.07,4.44
29766.0,2.07,4.44
29767.0,2.07,4.44
29767.0,2.0,4.44
29768.0,2.0,4.44
29768.0,2.0,4.44
29769.0,2.0,4.44
29770.0,2.0,4.44
29770.0,2.14,4.44
29771.0,2.14,4.44
29771.0,2.14,4.44
29772.0,2.14,4.44
29773.0,2.14,4.44
29773.0,2.3,4.44
29774.0,2.3,4.44
29774.0,2.3,4.44
29775.0,2.3,4.44
29776.0,2.3,4.44
29776.0,2.3,4.44
29777.0,2.34,4.44
29777.0,2.34,4.44
29778.0,2.34,4.44
29778.0,2.34,4.44
29779.0,2.34,4.44
29780.0,2.16,4.44
29780.0,2.16,4.44
29781.0,2.16,4.44
29781.0,2.16,4.44
29782.0,2.16,4.44
29783.0,1.9,4.44
29783.0,1.9,4.44
29784.0,1.9,4.44
29784.0,1.9,4.44
29785.0,1.9,4.44
29785.0,1.7,4.44
29786.0,1.7,4.44
29787.0,1.7,4.44
29787.0,1.7,4.44
29788.0,1.7,4.44
29788.0,1.7,4.44
29789.0,2.02,4.44
29790.0,2.02,4.44
29790.0,2.02,4.44
29791.0,2.02,4.44
29791.0,2.02,4.44
29792.0,2.55,4.44
29793.0,2.54,4.44
29793.0,2.55,4.44
29794.0,2.54,4.44
29794.0,2.55,4.44
29795.0,2.54,4.44
29795.0,2.54,4.44
29796.0,2.54,4.44
29797.0,2.54,4.44
29797.0,2.54,4.44
29798.0,2.54,4.44
29798.0,2.27,4.44
29799.0,2.27,4.44
29800.0,2.27,4.44
29800.0,2.27,4.44
29801.0,2.27,4.44
29801.0,2.06,4.44
29802.0,2.06,4.44
29803.0,2.06,4.44
29803.0,2.06,4.44
29804.0,2.06,4.44
29804.0,1.97,4.44
29805.0,1.97,4.44
29806.0,1.97,4.44
29806.0,1.97,4.44
29807.0,1.97,4.44
29807.0,1.97,4.44
29808.0,1.96,4.44
29808.0,1.96,4.44
29809.0,1.96,4.44
29810.0,1.96,4.44
29810.0,1.96,4.44
29811.0,2.38,4.44
29811.0,2.38,4.44
29812.0,2.38,4.44
29813.0,2.38,4.44
29813.0,2.38,4.44
29814.0,2.47,4.44
29814.0,2.47,4.44
29815.0,2.47,4.44
29816.0,2.47,4.44
29816.0,2.47,4.44
29817.0,2.41,4.44
29817.0,2.41,4.44
29818.0,2.41,4.44
29818.0,2.41,4.44
29819.0,2.41,4.44
29820.0,2.41,4.44
29820.0,2.37,4.44
29821.0,2.37,4.44
29821.0,2.37,4.44
29822.0,2.37,4.44
29823.0,2.37,4.44
29823.0,2.13,4.44
29824.0,2.13,4.44
29824.0,2.13,4.44
29825.0,2.13,4.44
29825.0,2.13,4.44
29826.0,1.99,4.44
29827.0,1.99,4.44
29827.0,1.99,4.44
29828.0,1.99,4.44
29828.0,1.99,4.44
29829.0,1.99,4.44
29830.0,2.15,4.44
29830.0,2.15,4.44
29831.0,2.15,4.44
29831.0,2.15,4.44
29832.0,2.15,4.44
29833.0,2.35,4.44
29833.0,2.35,4.44
29834.0,2.35,4.44
29834.0,2.35,4.44
29835.0,2.35,4.44
29835.0,2.61,4.44
29836.0,2.6,4.44
29837.0,2.61,4.44
29837.0,2.6,4.44
29838.0,2.61,4.44
29838.0,2.6,4.44
29839.0,2.39,4.44
29840.0,2.39,4.44
29840.0,2.39,4.44
29841.0,2.39,4.44
29841.0,2.39,4.44
29842.0,2.11,4.44
29842.0,2.11,4.44
29843.0,2.11,4.44
29844.0,2.11,4.44
29844.0,2.11,4.44
29845.0,2.1,4.44
29845.0,2.1,4.44
29846.0,2.1,4.44
29847.0,2.1,4.44
29847.0,2.1,4.44
29848.0,2.1,4.44
29848.0,2.34,4.44
29849.0,2.34,4.44
29850.0,2.34,4.44
29850.0,2.34,4.44
29851.0,2.34,4.44
29851.0,2.29,4.44
29852.0,2.29,4.44
29852.0,2.29,4.44
29853.0,2.29,4.44
29854.0,2.29,4.44
29854.0,2.29,4.44
29855.0,2.29,4.44
29855.0,2.29,4.44
29856.0,2.29,4.44
29857.0,2.29,4.44
29857.0,2.29,4.44
29858.0,2.48,4.44
29858.0,2.48,4.44
29859.0,2.48,4.44
29859.0,2.48,4.44
29860.0,2.48,4.44
29861.0,2.17,4.44
29861.0,2.17,4.44
29862.0,2.17,4.44
29862.0,2.17,4.44
29863.0,2.17,4.44
29864.0,2.07,4.44
29864.0,2.07,4.44
29865.0,2.07,4.44
29865.0,2.07,4.44
29866.0,2.07,4.44
29867.0,2.07,4.44
29867.0,2.12,4.44
29868.0,2.11,4.44
29868.0,2.12,4.44
29869.0,2.11,4.44
29869.0,2.12,4.44
29870.0,2.18,4.44
29871.0,2.18,4.44
29871.0,2.18,4.44
29872.0,2.18,4.44
29872.0,2.18,4.44
29873.0,2.39,4.44
29874.0,2.39,4.44
29874.0,2.39,4.44
29875.0,2.39,4.44
29875.0,2.39,4.44
29876.0,2.39,4.44
29876.0,2.42,4.44
29877.0,2.42,4.44
29878.0,2.42,4.44
29878.0,2.42,4.44
29879.0,2.42,4.44
29879.0,2.07,4.44
29880.0,2.07,4.44
29881.0,2.07,4.44
29881.0,2.07,4.44
29882.0,2.07,4.44
29882.0,2.13,4.44
29883.0,2.13,4.44
29884.0,2.13,4.44
29884.0,2.13,4.44
29885.0,2.13,4.44
29885.0,2.13,4.44
29886.0,2.17,4.44
29886.0,2.17,4.44
29887.0,2.17,4.44
29888.0,2.17,4.44
29888.0,2.17,4.44
29889.0,2.03,4.44
29889.0,2.04,4.44
29890.0,2.03,4.44
29891.0,2.04,4.44
29891.0,2.03,4.44
29892.0,2.23,4.44
29892.0,2.23,4.44
29893.0,2.23,4.44
29893.0,2.23,4.44
29894.0,2.23,4.44
29895.0,2.23,4.44
29895.0,2.62,4.44
29896.0,2.62,4.44
29896.0,2.62,4.44
29897.0,2.62,4.44
29898.0,2.62,4.44
29898.0,2.72,4.44
29899.0,2.72,4.44
29899.0,2.72,4.44
29900.0,2.72,4.44
29901.0,2.72,4.44
29901.0,2.39,4.44
29902.0,2.39,4.44
29902.0,2.39,4.44
29903.0,2.39,4.44
29904.0,2.39,4.44
29904.0,2.17,4.44
29905.0,2.17,4.44
29905.0,2.17,4.44
29906.0,2.17,4.44
29906.0,2.17,4.44
29907.0,2.17,4.44
29908.0,2.14,4.44
29908.0,2.14,4.44
29909.0,2.14,4.44
29909.0,2.14,4.44
29910.0,2.14,4.44
29911.0,2.41,4.44
29911.0,2.41,4.44
29912.0,2.41,4.44
29912.0,2.41,4.44
29913.0,2.41,4.44
29914.0,2.72,4.44
29914.0,2.72,4.44
29915.0,2.72,4.44
29915.0,2.72,4.44
29916.0,2.72,4.44
29916.0,2.72,4.44
29917.0,2.52,4.44
29918.0,2.52,4.44
29918.0,2.52,4.44
29919.0,2.52,4.44
29919.0,2.52,4.44
29920.0,2.14,4.44
29921.0,2.14,4.44
29921.0,2.14,4.44
29922.0,2.14,4.44
29922.0,2.14,4.44
29923.0,1.91,4.44
29924.0,1.91,4.44
29924.0,1.91,4.44
29925.0,1.91,4.44
29925.0,1.91,4.44
29926.0,1.91,4.44
29926.0,2.29,4.44
29927.0,2.3,4.44
29928.0,2.29,4.44
29928.0,2.3,4.44
29929.0,2.29,4.44
29929.0,2.14,4.44
29930.0,2.14,4.44
29931.0,2.14,4.44
29931.0,2.14,4.44
29932.0,2.14,4.44
29932.0,2.3,4.44
29933.0,2.3,4.44
29933.0,2.3,4.44
29934.0,2.3,4.44
29935.0,2.3,4.44
29935.0,2.64,4.44
29936.0,2.64,4.44
29936.0,2.64,4.44
29937.0,2.64,4.44
29938.0,2.64,4.44
29938.0,2.64,4.44
29939.0,2.45,4.44
29939.0,2.45,4.44
29940.0,2.45,4.44
29941.0,2.45,4.44
29941.0,2.45,4.44
29942.0,2.12,4.44
29942.0,2.12,4.44
29943.0,2.12,4.44
29943.0,2.12,4.44
29944.0,2.12,4.44
29945.0,1.91,4.44
29945.0,1.91,4.44
29946.0,1.91,4.44
29946.0,1.91,4.44
29947.0,1.91,4.44
29948.0,1.91,4.44
29948.0,1.86,4.44
29949.0,1.85,4.44
29949.0,1.86,4.44
29950.0,1.85,4.44
29950.0,1.86,4.44
29951.0,2.35,4.44
29952.0,2.35,4.44
29952.0,2.35,4.44
29953.0,2.35,4.44
29953.0,2.35,4.44
29954.0,2.55,4.44
29955.0,2.55,4.44
29955.0,2.55,4.44
29956.0,2.55,4.44
29956.0,2.55,4.44
29957.0,2.55,4.44
29958.0,2.29,4.44
29958.0,2.29,4.44
29959.0,2.29,4.44
29959.0,2.29,4.44
