Time,Forces,Platform Position
17683.0,1.87,4.47
17684.0,1.86,4.47
17684.0,1.62,4.47
17685.0,1.61,4.47
17685.0,1.62,4.47
17686.0,1.61,4.47
17687.0,1.62,4.47
17687.0,1.61,4.47
17688.0,2.14,4.47
17688.0,2.14,4.47
17689.0,2.14,4.47
17690.0,2.14,4.47
17690.0,2.14,4.47
17691.0,2.41,4.47
17691.0,2.41,4.47
17692.0,2.41,4.47
17692.0,2.41,4.47
17693.0,2.41,4.47
17694.0,2.46,4.47
17694.0,2.46,4.47
17695.0,2.46,4.47
17695.0,2.46,4.47
17696.0,2.46,4.47
17697.0,2.46,4.47
17697.0,2.24,4.47
17698.0,2.24,4.47
17698.0,2.24,4.47
17699.0,2.24,4.47
17700.0,2.24,4.47
17700.0,2.02,4.47
17701.0,2.02,4.47
17701.0,2.02,4.47
17702.0,2.02,4.47
17702.0,2.02,4.47
17703.0,2.08,4.47
17704.0,2.07,4.47
17704.0,2.08,4.47
17705.0,2.07,4.47
17705.0,2.08,4.47
17706.0,2.07,4.47
17707.0,2.6,4.47
17707.0,2.6,4.47
17708.0,2.6,4.47
17708.0,2.6,4.47
17709.0,2.6,4.47
17709.0,2.8,4.47
17710.0,2.8,4.47
17711.0,2.8,4.47
17711.0,2.8,4.47
17712.0,2.8,4.47
17712.0,2.45,4.47
17713.0,2.45,4.47
17714.0,2.45,4.47
17714.0,2.45,4.47
17715.0,2.45,4.47
17715.0,2.08,4.47
17716.0,2.08,4.47
17717.0,2.08,4.47
17717.0,2.08,4.47
17718.0,2.08,4.47
17718.0,2.08,4.47
17719.0,1.94,4.47
17719.0,1.95,4.47
17720.0,1.94,4.47
17721.0,1.95,4.47
17721.0,1.94,4.47
17722.0,1.93,4.47
17722.0,1.93,4.47
17723.0,1.93,4.47
17724.0,1.93,4.47
17724.0,1.93,4.47
17725.0,2.06,4.47
17725.0,2.06,4.47
17726.0,2.06,4.47
17726.0,2.06,4.47
17727.0,2.06,4.47
17728.0,2.06,4.47
17728.0,2.12,4.47
17729.0,2.12,4.47
17729.0,2.12,4.47
17730.0,2.12,4.47
17731.0,2.12,4.47
17731.0,2.26,4.47
17732.0,2.26,4.47
17732.0,2.26,4.47
17733.0,2.26,4.47
17734.0,2.26,4.47
17734.0,2.05,4.47
17735.0,2.05,4.47
17735.0,2.05,4.47
17736.0,2.05,4.47
17736.0,2.05,4.47
17737.0,2.05,4.47
17738.0,2.01,4.47
17738.0,2.01,4.47
17739.0,2.01,4.47
17739.0,2.01,4.47
17740.0,2.01,4.47
17741.0,2.06,4.47
17741.0,2.06,4.47
17742.0,2.06,4.47
17742.0,2.06,4.47
17743.0,2.06,4.47
17743.0,2.22,4.47
17744.0,2.22,4.47
17745.0,2.22,4.47
17745.0,2.22,4.47
17746.0,2.22,4.47
17746.0,2.22,4.47
17747.0,2.26,4.47
17748.0,2.26,4.47
17748.0,2.26,4.47
17749.0,2.26,4.47
17749.0,2.26,4.47
17750.0,2.55,4.47
17751.0,2.55,4.47
17751.0,2.55,4.47
17752.0,2.55,4.47
17752.0,2.55,4.47
17753.0,2.46,4.47
17753.0,2.46,4.47
17754.0,2.46,4.47
17755.0,2.46,4.47
17755.0,2.46,4.47
17756.0,2.14,4.47
17756.0,2.14,4.47
17757.0,2.14,4.47
17758.0,2.14,4.47
17758.0,2.14,4.47
17759.0,2.14,4.47
17759.0,2.0,4.47
17760.0,2.0,4.47
17761.0,2.0,4.47
17761.0,2.0,4.47
17762.0,2.0,4.47
17762.0,2.13,4.47
17763.0,2.13,4.47
17764.0,2.13,4.47
17764.0,2.13,4.47
17765.0,2.13,4.47
17765.0,2.13,4.47
17766.0,2.13,4.47
17766.0,2.13,4.47
17767.0,2.13,4.47
17768.0,2.13,4.47
17768.0,2.13,4.47
17769.0,2.39,4.47
17769.0,2.39,4.47
17770.0,2.39,4.47
17771.0,2.39,4.47
17771.0,2.39,4.47
17772.0,2.5,4.47
17772.0,2.5,4.47
17773.0,2.5,4.47
17774.0,2.5,4.47
17774.0,2.5,4.47
17775.0,2.38,4.47
17775.0,2.38,4.47
17776.0,2.38,4.47
17776.0,2.38,4.47
17777.0,2.38,4.47
17778.0,2.38,4.47
17778.0,2.29,4.47
17779.0,2.29,4.47
17779.0,2.29,4.47
17780.0,2.29,4.47
17781.0,2.29,4.47
17781.0,2.22,4.47
17782.0,2.22,4.47
17782.0,2.22,4.47
17783.0,2.22,4.47
17783.0,2.22,4.47
17784.0,2.2,4.47
17785.0,2.2,4.47
17785.0,2.2,4.47
17786.0,2.2,4.47
17786.0,2.2,4.47
17787.0,2.2,4.47
17788.0,2.45,4.47
17788.0,2.45,4.47
17789.0,2.45,4.47
17789.0,2.45,4.47
17790.0,2.45,4.47
17790.0,2.51,4.47
17791.0,2.51,4.47
17792.0,2.51,4.47
17792.0,2.51,4.47
17793.0,2.51,4.47
17793.0,2.43,4.47
17794.0,2.43,4.47
17795.0,2.43,4.47
17795.0,2.43,4.47
17796.0,2.43,4.47
17796.0,2.43,4.47
17797.0,2.15,4.47
17798.0,2.15,4.47
17798.0,2.15,4.47
17799.0,2.15,4.47
17799.0,2.15,4.47
17800.0,1.98,4.47
17800.0,1.98,4.47
17801.0,1.98,4.47
17802.0,1.98,4.47
17802.0,1.98,4.47
17803.0,2.11,4.47
17803.0,2.11,4.47
17804.0,2.11,4.47
17805.0,2.11,4.47
17805.0,2.11,4.47
17806.0,2.11,4.47
17806.0,2.4,4.47
17807.0,2.4,4.47
17808.0,2.4,4.47
17808.0,2.4,4.47
17809.0,2.4,4.47
17809.0,2.44,4.47
17810.0,2.44,4.47
17810.0,2.44,4.47
17811.0,2.44,4.47
17812.0,2.44,4.47
17812.0,2.33,4.47
17813.0,2.33,4.47
17813.0,2.33,4.47
17814.0,2.33,4.47
17815.0,2.33,4.47
17815.0,2.33,4.47
17816.0,2.09,4.47
17816.0,2.09,4.47
17817.0,2.09,4.47
17817.0,2.09,4.47
17818.0,2.09,4.47
17819.0,1.72,4.47
17819.0,1.73,4.47
17820.0,1.72,4.47
17820.0,1.73,4.47
17821.0,1.72,4.47
17822.0,1.7,4.47
17822.0,1.7,4.47
17823.0,1.7,4.47
17823.0,1.7,4.47
17824.0,1.7,4.47
17825.0,1.7,4.47
17825.0,1.66,4.47
17826.0,1.66,4.47
17826.0,1.66,4.47
17827.0,1.66,4.47
17827.0,1.66,4.47
17828.0,1.97,4.47
17829.0,1.97,4.47
17829.0,1.97,4.47
17830.0,1.97,4.47
17830.0,1.97,4.47
17831.0,2.4,4.47
17832.0,2.4,4.47
17832.0,2.4,4.47
17833.0,2.4,4.47
17833.0,2.4,4.47
17834.0,2.23,4.47
17834.0,2.23,4.47
17835.0,2.23,4.47
17836.0,2.23,4.47
17836.0,2.23,4.47
17837.0,2.23,4.47
17837.0,1.9,4.47
17838.0,1.9,4.47
17839.0,1.9,4.47
17839.0,1.9,4.47
17840.0,1.9,4.47
17840.0,1.96,4.47
17841.0,1.96,4.47
17842.0,1.96,4.47
17842.0,1.96,4.47
17843.0,1.96,4.47
17843.0,1.97,4.47
17844.0,1.98,4.47
17844.0,1.97,4.47
17845.0,1.98,4.47
17846.0,1.97,4.47
17846.0,1.98,4.47
17847.0,2.29,4.47
17847.0,2.29,4.47
17848.0,2.29,4.47
17849.0,2.29,4.47
17849.0,2.29,4.47
17850.0,2.52,4.47
17850.0,2.51,4.47
17851.0,2.52,4.47
17851.0,2.51,4.47
17852.0,2.52,4.47
17853.0,2.31,4.47
17853.0,2.31,4.47
17854.0,2.31,4.47
17854.0,2.31,4.47
17855.0,2.31,4.47
17856.0,2.31,4.47
17856.0,2.14,4.47
17857.0,2.14,4.47
17857.0,2.14,4.47
17858.0,2.14,4.47
17859.0,2.14,4.47
17859.0,2.08,4.47
17860.0,2.08,4.47
17860.0,2.08,4.47
17861.0,2.08,4.47
17862.0,2.08,4.47
17862.0,2.1,4.47
17863.0,2.1,4.47
17863.0,2.1,4.47
17864.0,2.1,4.47
17864.0,2.1,4.47
17865.0,2.38,4.47
17866.0,2.38,4.47
17866.0,2.38,4.47
17867.0,2.38,4.47
17867.0,2.38,4.47
17868.0,2.38,4.47
17869.0,2.54,4.47
17869.0,2.54,4.47
17870.0,2.54,4.47
17870.0,2.54,4.47
17871.0,2.54,4.47
17872.0,2.44,4.47
17872.0,2.44,4.47
17873.0,2.44,4.47
17873.0,2.44,4.47
17874.0,2.44,4.47
17874.0,2.17,4.47
17875.0,2.17,4.47
17876.0,2.17,4.47
17876.0,2.17,4.47
17877.0,2.17,4.47
17877.0,2.17,4.47
17878.0,2.13,4.47
17879.0,2.13,4.47
17879.0,2.13,4.47
17880.0,2.13,4.47
17880.0,2.13,4.47
17881.0,2.16,4.47
17882.0,2.16,4.47
17882.0,2.16,4.47
17883.0,2.16,4.47
17883.0,2.16,4.47
17884.0,2.16,4.47
17884.0,2.16,4.47
17885.0,2.16,4.47
17886.0,2.16,4.47
17886.0,2.16,4.47
17887.0,2.16,4.47
17887.0,2.42,4.47
17888.0,2.42,4.47
17889.0,2.42,4.47
17889.0,2.42,4.47
17890.0,2.42,4.47
17890.0,2.62,4.47
17891.0,2.62,4.47
17891.0,2.62,4.47
17892.0,2.62,4.47
17893.0,2.62,4.47
17893.0,2.34,4.47
17894.0,2.34,4.47
17894.0,2.34,4.47
17895.0,2.34,4.47
17896.0,2.34,4.47
17896.0,2.34,4.47
17897.0,2.08,4.47
17897.0,2.08,4.47
17898.0,2.08,4.47
17899.0,2.08,4.47
17899.0,2.08,4.47
17900.0,1.89,4.47
17900.0,1.89,4.47
17901.0,1.89,4.47
17901.0,1.89,4.47
17902.0,1.89,4.47
17903.0,2.07,4.47
17903.0,2.07,4.47
17904.0,2.07,4.47
17904.0,2.07,4.47
17905.0,2.07,4.47
17906.0,2.07,4.47
17906.0,2.19,4.47
17907.0,2.19,4.47
17907.0,2.19,4.47
17908.0,2.19,4.47
17908.0,2.19,4.47
17909.0,2.33,4.47
17910.0,2.33,4.47
17910.0,2.33,4.47
17911.0,2.33,4.47
17911.0,2.33,4.47
17912.0,2.3,4.47
17913.0,2.3,4.47
17913.0,2.3,4.47
17914.0,2.3,4.47
17914.0,2.3,4.47
17915.0,2.3,4.47
17916.0,2.11,4.47
17916.0,2.11,4.47
17917.0,2.11,4.47
17917.0,2.11,4.47
17918.0,2.11,4.47
17918.0,1.96,4.47
17919.0,1.97,4.47
17920.0,1.96,4.47
17920.0,1.97,4.47
17921.0,1.96,4.47
17921.0,1.84,4.47
17922.0,1.83,4.47
17923.0,1.84,4.47
17923.0,1.83,4.47
17924.0,1.84,4.47
17924.0,1.83,4.47
17925.0,1.75,4.47
17925.0,1.75,4.47
17926.0,1.75,4.47
17927.0,1.75,4.47
17927.0,1.75,4.47
17928.0,2.2,4.47
17928.0,2.2,4.47
17929.0,2.2,4.47
17930.0,2.2,4.47
17930.0,2.2,4.47
17931.0,2.21,4.47
17931.0,2.21,4.47
17932.0,2.21,4.47
17933.0,2.21,4.47
17933.0,2.21,4.47
17934.0,2.21,4.47
17934.0,2.09,4.47
17935.0,2.09,4.47
17935.0,2.09,4.47
17936.0,2.09,4.47
17937.0,2.09,4.47
17937.0,1.97,4.47
17938.0,1.97,4.47
17938.0,1.97,4.47
17939.0,1.97,4.47
17940.0,1.97,4.47
17940.0,1.91,4.47
17941.0,1.91,4.47
17941.0,1.91,4.47
17942.0,1.91,4.47
17942.0,1.91,4.47
17943.0,1.91,4.47
17944.0,2.24,4.47
17944.0,2.24,4.47
17945.0,2.24,4.47
17945.0,2.24,4.47
17946.0,2.24,4.47
17947.0,2.59,4.47
17947.0,2.59,4.47
17948.0,2.59,4.47
17948.0,2.59,4.47
17949.0,2.59,4.47
17950.0,2.65,4.47
17950.0,2.65,4.47
17951.0,2.65,4.47
17951.0,2.65,4.47
17952.0,2.65,4.47
17952.0,2.48,4.47
17953.0,2.48,4.47
17954.0,2.48,4.47
17954.0,2.48,4.47
17955.0,2.48,4.47
17955.0,2.48,4.47
17956.0,2.24,4.47
17957.0,2.24,4.47
17957.0,2.24,4.47
17958.0,2.24,4.47
17958.0,2.24,4.47
17959.0,2.12,4.47
17960.0,2.11,4.47
17960.0,2.12,4.47
17961.0,2.11,4.47
17961.0,2.12,4.47
17962.0,2.05,4.47
17963.0,2.06,4.47
17963.0,2.05,4.47
17964.0,2.06,4.47
17964.0,2.05,4.47
17965.0,2.06,4.47
17965.0,2.01,4.47
17966.0,2.02,4.47
17967.0,2.01,4.47
17967.0,2.02,4.47
17968.0,2.01,4.47
17968.0,2.34,4.47
17969.0,2.34,4.47
17970.0,2.34,4.47
17970.0,2.34,4.47
17971.0,2.34,4.47
17971.0,2.65,4.47
17972.0,2.65,4.47
17972.0,2.65,4.47
17973.0,2.65,4.47
17974.0,2.65,4.47
17974.0,2.65,4.47
17975.0,2.15,4.47
17975.0,2.15,4.47
17976.0,2.15,4.47
17977.0,2.15,4.47
17977.0,2.15,4.47
17978.0,1.87,4.47
17978.0,1.87,4.47
17979.0,1.87,4.47
17980.0,1.87,4.47
17980.0,1.87,4.47
17981.0,1.89,4.47
17981.0,1.89,4.47
17982.0,1.89,4.47
17982.0,1.89,4.47
17983.0,1.89,4.47
17984.0,2.09,4.47
17984.0,2.08,4.47
17985.0,2.09,4.47
17985.0,2.08,4.47
17986.0,2.09,4.47
17987.0,2.08,4.47
17987.0,2.37,4.47
17988.0,2.36,4.47
17988.0,2.37,4.47
17989.0,2.36,4.47
17990.0,2.37,4.47
17990.0,2.51,4.47
17991.0,2.52,4.47
17991.0,2.51,4.47
17992.0,2.52,4.47
17992.0,2.51,4.47
17993.0,2.22,4.47
17994.0,2.22,4.47
17994.0,2.22,4.47
17995.0,2.22,4.47
17995.0,2.22,4.47
17996.0,2.22,4.47
17997.0,2.41,4.47
17997.0,2.41,4.47
17998.0,2.41,4.47
17998.0,2.41,4.47
17999.0,2.41,4.47
17999.0,2.39,4.47
18000.0,2.39,4.47
18001.0,2.39,4.47
18001.0,2.39,4.47
18002.0,2.39,4.47
18002.0,2.26,4.47
18003.0,2.26,4.47
18004.0,2.26,4.47
18004.0,2.26,4.47
18005.0,2.26,4.47
18005.0,2.26,4.47
18006.0,2.23,4.47
18007.0,2.23,4.47
18007.0,2.23,4.47
18008.0,2.23,4.47
18008.0,2.23,4.47
18009.0,2.28,4.47
18009.0,2.28,4.47
18010.0,2.28,4.47
18011.0,2.28,4.47
18011.0,2.28,4.47
18012.0,2.28,4.47
18012.0,2.27,4.47
18013.0,2.28,4.47
18014.0,2.27,4.47
18014.0,2.28,4.47
18015.0,2.27,4.47
18015.0,2.42,4.47
18016.0,2.42,4.47
18016.0,2.42,4.47
18017.0,2.42,4.47
18018.0,2.42,4.47
18018.0,2.21,4.47
18019.0,2.21,4.47
18019.0,2.21,4.47
18020.0,2.21,4.47
18021.0,2.21,4.47
18021.0,1.97,4.47
18022.0,1.96,4.47
18022.0,1.97,4.47
18023.0,1.96,4.47
18024.0,1.97,4.47
18024.0,1.96,4.47
18025.0,2.16,4.47
18025.0,2.16,4.47
18026.0,2.16,4.47
18026.0,2.16,4.47
18027.0,2.16,4.47
18028.0,2.37,4.47
18028.0,2.37,4.47
18029.0,2.37,4.47
18029.0,2.37,4.47
18030.0,2.37,4.47
18031.0,2.45,4.47
18031.0,2.45,4.47
18032.0,2.45,4.47
18032.0,2.45,4.47
18033.0,2.45,4.47
18033.0,2.45,4.47
18034.0,2.37,4.47
18035.0,2.37,4.47
18035.0,2.37,4.47
18036.0,2.37,4.47
18036.0,2.37,4.47
18037.0,1.92,4.47
18038.0,1.92,4.47
18038.0,1.92,4.47
18039.0,1.92,4.47
18039.0,1.92,4.47
18040.0,2.0,4.47
18041.0,1.99,4.47
18041.0,2.0,4.47
18042.0,1.99,4.47
18042.0,2.0,4.47
18043.0,1.99,4.47
18043.0,2.4,4.47
18044.0,2.4,4.47
18045.0,2.4,4.47
18045.0,2.4,4.47
18046.0,2.4,4.47
18046.0,2.5,4.47
18047.0,2.5,4.47
18048.0,2.5,4.47
18048.0,2.5,4.47
18049.0,2.5,4.47
18049.0,2.52,4.47
18050.0,2.52,4.47
18050.0,2.52,4.47
18051.0,2.52,4.47
18052.0,2.52,4.47
18052.0,2.52,4.47
18053.0,2.53,4.47
18053.0,2.52,4.47
18054.0,2.53,4.47
18055.0,2.52,4.47
18055.0,2.53,4.47
18056.0,2.34,4.47
18056.0,2.34,4.47
18057.0,2.34,4.47
18058.0,2.34,4.47
18058.0,2.34,4.47
18059.0,2.23,4.47
18059.0,2.23,4.47
18060.0,2.23,4.47
18061.0,2.23,4.47
18061.0,2.23,4.47
18062.0,2.08,4.47
18062.0,2.08,4.47
18063.0,2.08,4.47
18064.0,2.08,4.47
18064.0,2.08,4.47
18065.0,2.08,4.47
18065.0,2.18,4.47
18066.0,2.18,4.47
18066.0,2.18,4.47
18067.0,2.18,4.47
18068.0,2.18,4.47
18068.0,2.58,4.47
18069.0,2.58,4.47
18069.0,2.58,4.47
18070.0,2.58,4.47
18071.0,2.58,4.47
18071.0,2.45,4.47
18072.0,2.45,4.47
18072.0,2.45,4.47
18073.0,2.45,4.47
18073.0,2.45,4.47
18074.0,2.45,4.47
18075.0,2.31,4.47
18075.0,2.31,4.47
18076.0,2.31,4.47
18076.0,2.31,4.47
18077.0,2.31,4.47
18078.0,2.28,4.47
18078.0,2.27,4.47
18079.0,2.28,4.47
18079.0,2.27,4.47
18080.0,2.28,4.47
18080.0,2.09,4.47
18081.0,2.09,4.47
18082.0,2.09,4.47
18082.0,2.09,4.47
18083.0,2.09,4.47
18083.0,2.09,4.47
18084.0,2.32,4.47
18085.0,2.32,4.47
18085.0,2.32,4.47
18086.0,2.32,4.47
18086.0,2.32,4.47
18087.0,2.33,4.47
18088.0,2.33,4.47
18088.0,2.33,4.47
18089.0,2.33,4.47
18089.0,2.33,4.47
18090.0,2.39,4.47
18090.0,2.39,4.47
18091.0,2.39,4.47
18092.0,2.39,4.47
18092.0,2.39,4.47
18093.0,2.39,4.47
18093.0,2.32,4.47
18094.0,2.33,4.47
18095.0,2.32,4.47
18095.0,2.33,4.47
18096.0,2.32,4.47
18096.0,2.22,4.47
18097.0,2.22,4.47
18098.0,2.22,4.47
18098.0,2.22,4.47
18099.0,2.22,4.47
18099.0,1.84,4.47
18100.0,1.85,4.47
18100.0,1.84,4.47
18101.0,1.85,4.47
18102.0,1.84,4.47
18102.0,1.9,4.47
18103.0,1.9,4.47
18103.0,1.9,4.47
18104.0,1.9,4.47
18105.0,1.9,4.47
18105.0,1.9,4.47
18106.0,2.09,4.47
18106.0,2.08,4.47
18107.0,2.09,4.47
18107.0,2.08,4.47
18108.0,2.09,4.47
18109.0,2.15,4.47
18109.0,2.15,4.47
18110.0,2.15,4.47
18110.0,2.15,4.47
18111.0,2.15,4.47
18112.0,2.26,4.47
18112.0,2.26,4.47
18113.0,2.26,4.47
18113.0,2.26,4.47
18114.0,2.26,4.47
18115.0,2.26,4.47
18115.0,2.09,4.47
18116.0,2.08,4.47
18116.0,2.09,4.47
18117.0,2.08,4.47
18117.0,2.09,4.47
18118.0,1.83,4.47
18119.0,1.83,4.47
18119.0,1.83,4.47
18120.0,1.83,4.47
18120.0,1.83,4.47
18121.0,1.88,4.47
18122.0,1.88,4.47
18122.0,1.88,4.47
18123.0,1.88,4.47
18123.0,1.88,4.47
18124.0,1.88,4.47
18124.0,2.13,4.47
18125.0,2.13,4.47
18126.0,2.13,4.47
18126.0,2.13,4.47
18127.0,2.13,4.47
18127.0,2.46,4.47
18128.0,2.46,4.47
18129.0,2.46,4.47
18129.0,2.46,4.47
18130.0,2.46,4.47
18130.0,2.61,4.47
18131.0,2.61,4.47
18132.0,2.61,4.47
18132.0,2.61,4.47
18133.0,2.61,4.47
18133.0,2.61,4.47
18134.0,2.31,4.47
18134.0,2.3,4.47
18135.0,2.31,4.47
18136.0,2.3,4.47
18136.0,2.31,4.47
18137.0,2.3,4.47
18137.0,2.31,4.47
18138.0,2.3,4.47
18139.0,2.31,4.47
18139.0,2.3,4.47
18140.0,2.37,4.47
18140.0,2.37,4.47
18141.0,2.37,4.47
18141.0,2.37,4.47
18142.0,2.37,4.47
18143.0,2.37,4.47
18143.0,2.19,4.47
18144.0,2.19,4.47
18144.0,2.19,4.47
18145.0,2.19,4.47
18146.0,2.19,4.47
18146.0,2.23,4.47
18147.0,2.23,4.47
18147.0,2.23,4.47
18148.0,2.23,4.47
18149.0,2.23,4.47
18149.0,2.45,4.47
18150.0,2.45,4.47
18150.0,2.45,4.47
18151.0,2.45,4.47
18151.0,2.45,4.47
18152.0,2.45,4.47
18153.0,2.52,4.47
18153.0,2.52,4.47
18154.0,2.52,4.47
18154.0,2.52,4.47
18155.0,2.52,4.47
18156.0,2.31,4.47
18156.0,2.31,4.47
18157.0,2.31,4.47
18157.0,2.31,4.47
18158.0,2.31,4.47
18159.0,2.02,4.47
18159.0,2.01,4.47
18160.0,2.02,4.47
18160.0,2.01,4.47
18161.0,2.02,4.47
18162.0,2.02,4.47
18162.0,2.03,4.47
18163.0,2.02,4.47
18163.0,2.03,4.47
18164.0,2.02,4.47
18164.0,2.03,4.47
18165.0,2.11,4.47
18166.0,2.12,4.47
18166.0,2.11,4.47
18167.0,2.12,4.47
18167.0,2.11,4.47
18168.0,2.47,4.47
18169.0,2.47,4.47
18169.0,2.47,4.47
18170.0,2.47,4.47
18170.0,2.47,4.47
18171.0,2.66,4.47
18172.0,2.66,4.47
18172.0,2.66,4.47
18173.0,2.66,4.47
18173.0,2.66,4.47
18174.0,2.66,4.47
18174.0,2.58,4.47
18175.0,2.58,4.47
18176.0,2.58,4.47
18176.0,2.58,4.47
18177.0,2.58,4.47
18177.0,2.31,4.47
18178.0,2.31,4.47
18179.0,2.31,4.47
18179.0,2.31,4.47
18180.0,2.31,4.47
18180.0,2.28,4.47
18181.0,2.29,4.47
18181.0,2.28,4.47
18182.0,2.29,4.47
18183.0,2.28,4.47
18183.0,2.29,4.47
18184.0,2.23,4.47
18184.0,2.23,4.47
18185.0,2.23,4.47
18186.0,2.23,4.47
18186.0,2.23,4.47
18187.0,2.43,4.47
18187.0,2.43,4.47
18188.0,2.43,4.47
18189.0,2.43,4.47
18189.0,2.43,4.47
18190.0,2.56,4.47
18190.0,2.56,4.47
18191.0,2.56,4.47
18191.0,2.56,4.47
18192.0,2.56,4.47
18193.0,2.56,4.47
18193.0,2.48,4.47
18194.0,2.48,4.47
18194.0,2.48,4.47
18195.0,2.48,4.47
18196.0,2.48,4.47
18196.0,2.17,4.47
18197.0,2.17,4.47
18197.0,2.17,4.47
18198.0,2.17,4.47
18198.0,2.17,4.47
18199.0,2.02,4.47
18200.0,2.03,4.47
18200.0,2.02,4.47
18201.0,2.03,4.47
18201.0,2.02,4.47
18202.0,2.03,4.47
18203.0,1.88,4.47
18203.0,1.88,4.47
18204.0,1.88,4.47
18204.0,1.88,4.47
18205.0,1.88,4.47
18206.0,2.04,4.47
18206.0,2.04,4.47
18207.0,2.04,4.47
18207.0,2.04,4.47
18208.0,2.04,4.47
18208.0,2.32,4.47
18209.0,2.32,4.47
18210.0,2.32,4.47
18210.0,2.32,4.47
18211.0,2.32,4.47
18211.0,2.32,4.47
18212.0,2.41,4.47
18213.0,2.41,4.47
18213.0,2.41,4.47
18214.0,2.41,4.47
18214.0,2.41,4.47
18215.0,2.32,4.47
18215.0,2.32,4.47
18216.0,2.32,4.47
18217.0,2.32,4.47
18217.0,2.32,4.47
18218.0,2.05,4.47
18218.0,2.05,4.47
18219.0,2.05,4.47
18220.0,2.05,4.47
18220.0,2.05,4.47
18221.0,2.05,4.47
18221.0,2.05,4.47
18222.0,2.05,4.47
18223.0,2.05,4.47
18223.0,2.05,4.47
18224.0,2.05,4.47
18224.0,2.36,4.47
18225.0,2.35,4.47
18225.0,2.36,4.47
18226.0,2.35,4.47
18227.0,2.36,4.47
18227.0,2.57,4.47
18228.0,2.58,4.47
18228.0,2.57,4.47
18229.0,2.58,4.47
18230.0,2.57,4.47
18230.0,2.49,4.47
18231.0,2.49,4.47
18231.0,2.49,4.47
18232.0,2.49,4.47
18232.0,2.49,4.47
18233.0,2.49,4.47
18234.0,2.54,4.47
18234.0,2.53,4.47
18235.0,2.54,4.47
18235.0,2.53,4.47
18236.0,2.54,4.47
18237.0,2.29,4.47
18237.0,2.3,4.47
18238.0,2.29,4.47
18238.0,2.3,4.47
18239.0,2.29,4.47
18240.0,1.74,4.47
18240.0,1.74,4.47
18241.0,1.74,4.47
18241.0,1.74,4.47
18242.0,1.74,4.47
18242.0,1.74,4.47
18243.0,1.78,4.47
18244.0,1.78,4.47
18244.0,1.78,4.47
18245.0,1.78,4.47
18245.0,1.78,4.47
18246.0,2.3,4.47
18247.0,2.31,4.47
18247.0,2.3,4.47
18248.0,2.31,4.47
18248.0,2.3,4.47
18249.0,2.52,4.47
18249.0,2.52,4.47
18250.0,2.52,4.47
18251.0,2.52,4.47
18251.0,2.52,4.47
18252.0,2.52,4.47
18252.0,2.44,4.47
18253.0,2.44,4.47
18254.0,2.44,4.47
18254.0,2.44,4.47
18255.0,2.44,4.47
18255.0,2.37,4.47
18256.0,2.37,4.47
18257.0,2.37,4.47
18257.0,2.37,4.47
18258.0,2.37,4.47
18258.0,2.24,4.47
18259.0,2.24,4.47
18259.0,2.24,4.47
18260.0,2.24,4.47
18261.0,2.24,4.47
18261.0,2.16,4.47
18262.0,2.16,4.47
18262.0,2.16,4.47
18263.0,2.16,4.47
18264.0,2.16,4.47
18264.0,2.16,4.47
18265.0,2.23,4.47
18265.0,2.23,4.47
18266.0,2.23,4.47
18267.0,2.23,4.47
18267.0,2.23,4.47
18268.0,2.43,4.47
18268.0,2.43,4.47
18269.0,2.43,4.47
18270.0,2.43,4.47
18270.0,2.43,4.47
18271.0,2.52,4.47
18271.0,2.52,4.47
18272.0,2.52,4.47
18272.0,2.52,4.47
18273.0,2.52,4.47
18274.0,2.52,4.47
18274.0,2.22,4.47
18275.0,2.22,4.47
18275.0,2.22,4.47
18276.0,2.22,4.47
18277.0,2.22,4.47
18277.0,2.0,4.47
18278.0,2.0,4.47
18278.0,2.0,4.47
18279.0,2.0,4.47
18280.0,2.0,4.47
18280.0,2.18,4.47
18281.0,2.18,4.47
18281.0,2.18,4.47
18282.0,2.18,4.47
18282.0,2.18,4.47
18283.0,2.18,4.47
18284.0,2.05,4.47
18284.0,2.05,4.47
18285.0,2.05,4.47
18285.0,2.05,4.47
18286.0,2.05,4.47
18287.0,2.01,4.47
18287.0,2.0,4.47
18288.0,2.01,4.47
18288.0,2.0,4.47
18289.0,2.01,4.47
18289.0,2.26,4.47
18290.0,2.26,4.47
18291.0,2.26,4.47
18291.0,2.26,4.47
18292.0,2.26,4.47
18292.0,2.26,4.47
18293.0,2.25,4.47
18294.0,2.26,4.47
18294.0,2.25,4.47
18295.0,2.26,4.47
18295.0,2.25,4.47
18296.0,2.16,4.47
18297.0,2.16,4.47
18297.0,2.16,4.47
18298.0,2.16,4.47
18298.0,2.16,4.47
18299.0,1.86,4.47
18299.0,1.86,4.47
18300.0,1.86,4.47
18301.0,1.86,4.47
18301.0,1.86,4.47
18302.0,1.86,4.47
18302.0,1.77,4.47
18303.0,1.77,4.47
18304.0,1.77,4.47
18304.0,1.77,4.47
18305.0,1.77,4.47
18305.0,2.12,4.47
18306.0,2.12,4.47
18306.0,2.12,4.47
18307.0,2.12,4.47
18308.0,2.12,4.47
18308.0,2.49,4.47
18309.0,2.49,4.47
18309.0,2.49,4.47
18310.0,2.49,4.47
18311.0,2.49,4.47
18311.0,2.49,4.47
18312.0,2.41,4.47
18312.0,2.41,4.47
18313.0,2.41,4.47
18314.0,2.41,4.47
