Time,Forces,Platform Position
57212.0,2.4,14.7
57212.0,2.4,14.7
57213.0,2.4,14.7
57214.0,2.55,14.7
57214.0,2.55,14.7
57215.0,2.55,14.7
57215.0,2.55,14.7
57216.0,2.55,14.7
57217.0,2.89,14.7
57217.0,2.89,14.7
57218.0,2.89,14.7
57218.0,2.89,14.71
57219.0,2.89,14.71
57220.0,2.79,14.71
57220.0,2.8,14.71
57221.0,2.79,14.71
57221.0,2.8,14.71
57222.0,2.79,14.71
57223.0,2.8,14.71
57223.0,2.76,14.71
57224.0,2.77,14.71
57224.0,2.76,14.71
57225.0,2.77,14.71
57226.0,2.76,14.71
57226.0,2.64,14.71
57227.0,2.64,14.71
57227.0,2.64,14.71
57228.0,2.64,14.71
57229.0,2.64,14.71
57229.0,2.59,14.71
57230.0,2.59,14.71
57230.0,2.59,14.71
57231.0,2.59,14.71
57232.0,2.59,14.71
57232.0,2.52,14.71
57233.0,2.52,14.71
57233.0,2.52,14.71
57234.0,2.52,14.71
57235.0,2.52,14.71
57235.0,2.52,14.71
57236.0,2.55,14.71
57236.0,2.55,14.72
57237.0,2.55,14.72
57238.0,2.55,14.72
57238.0,2.55,14.72
57239.0,2.74,14.72
57239.0,2.74,14.72
57240.0,2.74,14.72
57241.0,2.74,14.72
57241.0,2.74,14.72
57242.0,2.71,14.72
57242.0,2.71,14.72
57243.0,2.71,14.72
57244.0,2.71,14.72
57244.0,2.71,14.72
57245.0,2.61,14.72
57245.0,2.61,14.72
57246.0,2.61,14.72
57247.0,2.61,14.72
57247.0,2.61,14.72
57248.0,2.69,14.72
57248.0,2.69,14.72
57249.0,2.69,14.72
57250.0,2.69,14.72
57250.0,2.69,14.72
57251.0,2.69,14.72
57251.0,2.76,14.72
57252.0,2.76,14.72
57253.0,2.76,14.72
57253.0,2.76,14.72
57254.0,2.76,14.72
57254.0,2.83,14.72
57255.0,2.83,14.72
57255.0,2.83,14.73
57256.0,2.83,14.73
57257.0,2.83,14.73
57257.0,2.9,14.73
57258.0,2.9,14.73
57258.0,2.9,14.73
57259.0,2.9,14.73
57260.0,2.9,14.73
57260.0,2.78,14.73
57261.0,2.79,14.73
57261.0,2.78,14.73
57262.0,2.79,14.73
57263.0,2.78,14.73
57263.0,2.63,14.73
57264.0,2.63,14.73
57264.0,2.63,14.73
57265.0,2.63,14.73
57266.0,2.63,14.73
57266.0,2.63,14.73
57267.0,2.62,14.73
57267.0,2.61,14.73
57268.0,2.62,14.73
57269.0,2.61,14.73
57269.0,2.62,14.73
57270.0,2.64,14.73
57270.0,2.64,14.73
57271.0,2.64,14.73
57272.0,2.64,14.73
57272.0,2.64,14.73
57273.0,2.81,14.73
57273.0,2.81,14.73
57274.0,2.81,14.73
57275.0,2.81,14.73
57275.0,2.81,14.73
57276.0,2.65,14.74
57276.0,2.65,14.74
57277.0,2.65,14.74
57278.0,2.65,14.74
57278.0,2.65,14.74
57279.0,2.48,14.74
57279.0,2.48,14.74
57280.0,2.48,14.74
57281.0,2.48,14.74
57281.0,2.48,14.74
57282.0,2.48,14.74
57282.0,2.67,14.74
57283.0,2.67,14.74
57284.0,2.67,14.74
57284.0,2.67,14.74
57285.0,2.67,14.74
57285.0,2.67,14.74
57286.0,2.67,14.74
57287.0,2.67,14.74
57287.0,2.67,14.74
57288.0,2.67,14.74
57288.0,2.54,14.74
57289.0,2.54,14.74
57290.0,2.54,14.74
57290.0,2.54,14.74
57291.0,2.54,14.74
57291.0,2.73,14.74
57292.0,2.73,14.74
57293.0,2.73,14.74
57293.0,2.73,14.74
57294.0,2.73,14.74
57294.0,2.68,14.74
57295.0,2.68,14.75
57296.0,2.68,14.75
57296.0,2.68,14.75
57297.0,2.68,14.75
57297.0,2.68,14.75
57298.0,2.76,14.75
57299.0,2.75,14.75
57299.0,2.76,14.75
57300.0,2.75,14.75
57300.0,2.76,14.75
57301.0,2.77,14.75
57302.0,2.78,14.75
57302.0,2.77,14.75
57303.0,2.78,14.75
57303.0,2.77,14.75
57304.0,2.72,14.75
57305.0,2.72,14.75
57305.0,2.72,14.75
57306.0,2.72,14.75
57306.0,2.72,14.75
57307.0,2.87,14.75
57308.0,2.87,14.75
57308.0,2.87,14.75
57309.0,2.87,14.75
57309.0,2.87,14.75
57310.0,2.95,14.75
57311.0,2.95,14.75
57311.0,2.95,14.75
57312.0,2.95,14.75
57312.0,2.95,14.75
57313.0,2.95,14.76
57314.0,2.74,14.76
57314.0,2.74,14.76
57315.0,2.74,14.76
57315.0,2.74,14.76
57316.0,2.74,14.76
57317.0,2.65,14.76
57317.0,2.65,14.76
57318.0,2.65,14.76
57318.0,2.65,14.76
57319.0,2.65,14.76
57320.0,2.54,14.76
57320.0,2.54,14.76
57321.0,2.54,14.76
57321.0,2.54,14.76
57322.0,2.54,14.76
57323.0,2.44,14.76
57323.0,2.44,14.76
57324.0,2.44,14.76
57324.0,2.44,14.76
57325.0,2.44,14.76
57326.0,2.58,14.76
57326.0,2.58,14.76
57327.0,2.58,14.76
57327.0,2.58,14.76
57328.0,2.58,14.76
57329.0,2.58,14.76
57329.0,2.84,14.76
57330.0,2.84,14.76
57330.0,2.84,14.76
57331.0,2.84,14.76
57332.0,2.84,14.76
57332.0,3.02,14.77
57333.0,3.02,14.77
57333.0,3.02,14.77
57334.0,3.02,14.77
57335.0,3.02,14.77
57335.0,2.8,14.77
57336.0,2.8,14.77
57336.0,2.8,14.77
57337.0,2.8,14.77
57338.0,2.8,14.77
57338.0,2.56,14.77
57339.0,2.57,14.77
57339.0,2.56,14.77
57340.0,2.57,14.77
57341.0,2.56,14.77
57341.0,2.57,14.77
57342.0,2.47,14.77
57342.0,2.47,14.77
57343.0,2.47,14.77
57344.0,2.47,14.77
57344.0,2.47,14.77
57345.0,2.57,14.77
57345.0,2.57,14.77
57346.0,2.57,14.77
57347.0,2.57,14.77
57347.0,2.57,14.77
57348.0,2.7,14.77
57348.0,2.7,14.77
57349.0,2.7,14.77
57350.0,2.7,14.77
57350.0,2.7,14.77
57351.0,2.53,14.77
57351.0,2.53,14.77
57352.0,2.53,14.77
57353.0,2.53,14.78
57353.0,2.53,14.78
57354.0,2.58,14.78
57354.0,2.58,14.78
57355.0,2.58,14.78
57355.0,2.58,14.78
57356.0,2.58,14.78
57357.0,2.58,14.78
57357.0,2.65,14.78
57358.0,2.65,14.78
57358.0,2.65,14.78
57359.0,2.65,14.78
57360.0,2.65,14.78
57360.0,2.6,14.78
57361.0,2.6,14.78
57361.0,2.6,14.78
57362.0,2.6,14.78
57363.0,2.6,14.78
57363.0,2.65,14.78
57364.0,2.65,14.78
57364.0,2.65,14.78
57365.0,2.65,14.78
57366.0,2.65,14.78
57366.0,2.71,14.78
57367.0,2.71,14.78
57367.0,2.71,14.78
57368.0,2.71,14.78
57369.0,2.71,14.78
57369.0,2.61,14.78
57370.0,2.61,14.78
57370.0,2.61,14.78
57371.0,2.61,14.78
57372.0,2.61,14.79
57372.0,2.61,14.79
57373.0,2.75,14.79
57373.0,2.75,14.79
57374.0,2.75,14.79
57375.0,2.75,14.79
57375.0,2.75,14.79
57376.0,2.68,14.79
57376.0,2.68,14.79
57377.0,2.68,14.79
57378.0,2.68,14.79
57378.0,2.68,14.79
57379.0,2.59,14.79
57379.0,2.59,14.79
57380.0,2.59,14.79
57381.0,2.59,14.79
57381.0,2.59,14.79
57382.0,2.62,14.79
57382.0,2.62,14.79
57383.0,2.62,14.79
57668.0,2.78,14.88
57669.0,2.68,14.88
57669.0,2.68,14.88
57670.0,2.68,14.88
57671.0,2.68,14.88
57671.0,2.68,14.88
57672.0,2.66,14.88
57672.0,2.66,14.88
57673.0,2.66,14.88
57674.0,2.66,14.88
57674.0,2.66,14.88
57675.0,2.45,14.88
57675.0,2.45,14.88
57676.0,2.45,14.88
57677.0,2.45,14.88
57677.0,2.45,14.88
57678.0,2.45,14.88
57678.0,2.45,14.88
57679.0,2.45,14.88
57680.0,2.45,14.88
57680.0,2.45,14.88
57681.0,2.45,14.88
57681.0,2.86,14.88
57682.0,2.87,14.89
57683.0,2.86,14.89
57683.0,2.87,14.89
57684.0,2.86,14.89
57684.0,2.81,14.89
57685.0,2.81,14.89
57686.0,2.81,14.89
57686.0,2.81,14.89
57687.0,2.81,14.89
57687.0,2.77,14.89
57688.0,2.77,14.89
57689.0,2.77,14.89
57689.0,2.77,14.89
57690.0,2.77,14.89
57690.0,2.45,14.89
57691.0,2.45,14.89
57692.0,2.45,14.89
57692.0,2.45,14.89
57693.0,2.45,14.89
57693.0,2.51,14.89
57694.0,2.51,14.89
57695.0,2.51,14.89
57695.0,2.51,14.89
57696.0,2.51,14.89
57696.0,2.51,14.89
57697.0,2.8,14.89
57698.0,2.8,14.89
57698.0,2.8,14.89
57699.0,2.8,14.89
57699.0,2.8,14.89
57700.0,2.88,14.89
57701.0,2.88,14.89
57701.0,2.88,14.9
57702.0,2.88,14.9
57702.0,2.88,14.9
57703.0,2.84,14.9
57704.0,2.84,14.9
57704.0,2.84,14.9
57705.0,2.84,14.9
57705.0,2.84,14.9
57706.0,2.69,14.9
57707.0,2.69,14.9
57707.0,2.69,14.9
57708.0,2.69,14.9
57708.0,2.69,14.9
57709.0,2.69,14.9
57710.0,2.55,14.9
57710.0,2.54,14.9
57711.0,2.55,14.9
57711.0,2.54,14.9
57712.0,2.55,14.9
57713.0,2.62,14.9
57713.0,2.62,14.9
57714.0,2.62,14.9
57714.0,2.62,14.9
57715.0,2.62,14.9
57716.0,2.65,14.9
57716.0,2.65,14.9
57717.0,2.65,14.9
57717.0,2.65,14.9
57718.0,2.65,14.9
57719.0,2.65,14.9
57719.0,2.65,14.9
57720.0,2.65,14.9
57720.0,2.65,14.9
57721.0,2.65,14.9
57722.0,2.81,14.91
57722.0,2.8,14.91
57723.0,2.81,14.91
57723.0,2.8,14.91
57724.0,2.81,14.91
57725.0,2.8,14.91
57725.0,2.7,14.91
57726.0,2.7,14.91
57726.0,2.7,14.91
57727.0,2.7,14.91
57728.0,2.7,14.91
57728.0,2.67,14.91
57729.0,2.67,14.91
57729.0,2.67,14.91
57730.0,2.67,14.91
57730.0,2.67,14.91
57731.0,2.66,14.91
57732.0,2.66,14.91
57732.0,2.66,14.91
57733.0,2.66,14.91
57733.0,2.66,14.91
57734.0,2.36,14.91
57735.0,2.37,14.91
57735.0,2.36,14.91
57736.0,2.37,14.91
57736.0,2.36,14.91
57737.0,2.56,14.91
57738.0,2.56,14.91
57738.0,2.56,14.91
57739.0,2.56,14.91
57739.0,2.56,14.91
57740.0,2.56,14.91
57741.0,2.68,14.92
57741.0,2.68,14.92
57742.0,2.68,14.92
57742.0,2.68,14.92
57743.0,2.68,14.92
57744.0,2.71,14.92
57744.0,2.71,14.92
57745.0,2.71,14.92
57745.0,2.71,14.92
57746.0,2.71,14.92
57747.0,2.68,14.92
57747.0,2.68,14.92
57748.0,2.68,14.92
57748.0,2.68,14.92
57749.0,2.68,14.92
57750.0,2.73,14.92
57750.0,2.73,14.92
57751.0,2.73,14.92
57751.0,2.73,14.92
57752.0,2.73,14.92
57753.0,2.71,14.92
57753.0,2.71,14.92
57754.0,2.71,14.92
57754.0,2.71,14.92
57755.0,2.71,14.92
57756.0,2.71,14.92
57756.0,2.83,14.92
57757.0,2.83,14.92
57757.0,2.83,14.92
57758.0,2.83,14.92
57759.0,2.83,14.93
57759.0,2.8,14.93
57760.0,2.81,14.93
57760.0,2.8,14.93
57761.0,2.81,14.93
57762.0,2.8,14.93
57762.0,2.69,14.93
57763.0,2.69,14.93
57763.0,2.69,14.93
57764.0,2.69,14.93
57765.0,2.69,14.93
57765.0,2.69,14.93
57766.0,2.69,14.93
57766.0,2.69,14.93
57767.0,2.69,14.93
57768.0,2.69,14.93
57768.0,2.74,14.93
57769.0,2.74,14.93
57769.0,2.74,14.93
57770.0,2.74,14.93
57771.0,2.74,14.93
57771.0,2.74,14.93
57772.0,2.83,14.93
57772.0,2.83,14.93
57773.0,2.83,14.93
57774.0,2.83,14.93
57774.0,2.83,14.93
57775.0,2.73,14.93
57775.0,2.73,14.93
57776.0,2.73,14.93
57777.0,2.73,14.93
57777.0,2.73,14.93
57778.0,2.33,14.94
57778.0,2.33,14.94
57779.0,2.33,14.94
57780.0,2.33,14.94
57780.0,2.33,14.94
57781.0,2.24,14.94
57781.0,2.24,14.94
57782.0,2.24,14.94
57783.0,2.24,14.94
57783.0,2.24,14.94
57784.0,2.51,14.94
57784.0,2.51,14.94
57785.0,2.51,14.94
57786.0,2.51,14.94
57786.0,2.51,14.94
57787.0,2.51,14.94
57787.0,2.76,14.94
57788.0,2.76,14.94
57789.0,2.76,14.94
57789.0,2.76,14.94
57790.0,2.76,14.94
57790.0,2.57,14.94
57791.0,2.58,14.94
57792.0,2.57,14.94
57792.0,2.58,14.94
57793.0,2.57,14.94
57793.0,2.69,14.94
57794.0,2.69,14.94
57795.0,2.69,14.94
57795.0,2.69,14.94
57796.0,2.69,14.94
57796.0,2.79,14.94
57797.0,2.8,14.94
57798.0,2.79,14.94
57798.0,2.8,14.95
57799.0,2.79,14.95
57799.0,2.99,14.95
57800.0,2.99,14.95
57801.0,2.99,14.95
57801.0,2.99,14.95
57802.0,2.99,14.95
57802.0,2.99,14.95
57803.0,2.91,14.95
57804.0,2.91,14.95
57804.0,2.91,14.95
57805.0,2.91,14.95
57805.0,2.91,14.95
57806.0,2.65,14.95
57807.0,2.65,14.95
57807.0,2.65,14.95
57808.0,2.65,14.95
57808.0,2.65,14.95
57809.0,2.63,14.95
57810.0,2.63,14.95
57810.0,2.63,14.95
57811.0,2.63,14.95
57811.0,2.63,14.95
57812.0,2.9,14.95
57813.0,2.9,14.95
57813.0,2.9,14.95
57814.0,2.9,14.95
57814.0,2.9,14.95
57815.0,2.88,14.95
57816.0,2.88,14.95
57816.0,2.88,14.95
57817.0,2.88,14.95
57817.0,2.88,14.96
57818.0,2.88,14.96
57819.0,2.74,14.96
57819.0,2.74,14.96
57820.0,2.74,14.96
57820.0,2.74,14.96
57821.0,2.74,14.96
57822.0,2.71,14.96
57822.0,2.71,14.96
57823.0,2.71,14.96
57823.0,2.71,14.96
57824.0,2.71,14.96
57825.0,2.64,14.96
57825.0,2.64,14.96
57826.0,2.64,14.96
57826.0,2.64,14.96
57827.0,2.64,14.96
57828.0,2.64,14.96
57828.0,2.64,14.96
57829.0,2.64,14.96
57829.0,2.64,14.96
57830.0,2.64,14.96
57831.0,2.64,14.96
58129.0,2.78,15.06
58130.0,2.78,15.06
58130.0,2.89,15.06
58131.0,2.89,15.06
58131.0,2.89,15.06
58132.0,2.89,15.06
58133.0,2.89,15.06
58133.0,2.8,15.06
58134.0,2.81,15.06
58134.0,2.8,15.06
58135.0,2.81,15.06
58136.0,2.8,15.06
58136.0,2.83,15.06
58137.0,2.82,15.06
58137.0,2.83,15.06
58138.0,2.82,15.06
58139.0,2.83,15.06
58139.0,2.74,15.06
58140.0,2.74,15.06
58140.0,2.74,15.06
58141.0,2.74,15.06
58142.0,2.74,15.06
58142.0,2.74,15.06
58143.0,2.73,15.06
58143.0,2.73,15.06
58144.0,2.73,15.06
58145.0,2.73,15.06
58145.0,2.73,15.06
58146.0,2.76,15.06
58146.0,2.76,15.06
58147.0,2.76,15.06
58148.0,2.76,15.06
58148.0,2.76,15.07
58149.0,2.82,15.07
58149.0,2.82,15.07
58150.0,2.82,15.07
58151.0,2.82,15.07
58151.0,2.82,15.07
58152.0,2.73,15.07
58152.0,2.73,15.07
58153.0,2.73,15.07
58154.0,2.73,15.07
58154.0,2.73,15.07
58155.0,2.7,15.07
58155.0,2.7,15.07
58156.0,2.7,15.07
58157.0,2.7,15.07
58157.0,2.7,15.07
58158.0,2.7,15.07
58158.0,2.62,15.07
58159.0,2.62,15.07
58160.0,2.62,15.07
58160.0,2.62,15.07
58161.0,2.62,15.07
58161.0,2.57,15.07
58162.0,2.57,15.07
58162.0,2.57,15.07
58163.0,2.57,15.07
58164.0,2.57,15.07
58164.0,2.66,15.07
58165.0,2.66,15.07
58165.0,2.66,15.07
58166.0,2.66,15.07
58167.0,2.66,15.07
58167.0,2.7,15.08
58168.0,2.7,15.08
58168.0,2.7,15.08
58169.0,2.7,15.08
58170.0,2.7,15.08
58170.0,2.55,15.08
58171.0,2.55,15.08
58171.0,2.55,15.08
58172.0,2.55,15.08
58173.0,2.55,15.08
58173.0,2.55,15.08
58174.0,2.56,15.08
58174.0,2.56,15.08
58175.0,2.56,15.08
58176.0,2.56,15.08
58176.0,2.56,15.08
58177.0,2.61,15.08
58177.0,2.61,15.08
58178.0,2.61,15.08
58179.0,2.61,15.08
58179.0,2.61,15.08
58180.0,2.66,15.08
58180.0,2.66,15.08
58181.0,2.66,15.08
58182.0,2.66,15.08
58182.0,2.66,15.08
58183.0,2.68,15.08
58183.0,2.68,15.08
58184.0,2.68,15.08
58185.0,2.68,15.08
58185.0,2.68,15.09
58186.0,2.68,15.09
58186.0,2.48,15.09
58187.0,2.48,15.09
58188.0,2.48,15.09
58188.0,2.48,15.09
58189.0,2.48,15.09
58189.0,2.4,15.09
58190.0,2.4,15.09
58191.0,2.4,15.09
58191.0,2.4,15.09
58192.0,2.4,15.09
58192.0,2.42,15.09
58193.0,2.42,15.09
58194.0,2.42,15.09
58194.0,2.42,15.09
58195.0,2.42,15.09
58195.0,2.5,15.09
58196.0,2.5,15.09
58197.0,2.5,15.09
58197.0,2.5,15.09
58198.0,2.5,15.09
58198.0,2.62,15.09
58199.0,2.62,15.09
58200.0,2.62,15.09
58200.0,2.62,15.09
58201.0,2.62,15.09
58201.0,2.62,15.09
58202.0,2.62,15.09
58203.0,2.62,15.09
58203.0,2.62,15.09
58204.0,2.62,15.09
58204.0,2.62,15.1
58205.0,2.53,15.1
58206.0,2.53,15.1
58206.0,2.53,15.1
58207.0,2.53,15.1
58207.0,2.53,15.1
58208.0,2.32,15.1
58209.0,2.32,15.1
58209.0,2.32,15.1
58210.0,2.32,15.1
58210.0,2.32,15.1
58211.0,2.51,15.1
58212.0,2.52,15.1
58212.0,2.51,15.1
58213.0,2.52,15.1
58213.0,2.51,15.1
58214.0,2.7,15.1
58215.0,2.7,15.1
58215.0,2.7,15.1
58216.0,2.7,15.1
58216.0,2.7,15.1
58217.0,2.7,15.1
58218.0,2.78,15.1
58218.0,2.78,15.1
58219.0,2.78,15.1
58219.0,2.78,15.1
58220.0,2.78,15.1
58221.0,2.74,15.1
58221.0,2.74,15.1
58222.0,2.74,15.1
58222.0,2.74,15.1
58223.0,2.74,15.1
58224.0,2.73,15.1
58224.0,2.73,15.1
58225.0,2.73,15.11
58225.0,2.73,15.11
58226.0,2.73,15.11
58227.0,2.68,15.11
58227.0,2.68,15.11
58228.0,2.68,15.11
58228.0,2.68,15.11
58229.0,2.68,15.11
58230.0,2.61,15.11
58230.0,2.61,15.11
58231.0,2.61,15.11
58231.0,2.61,15.11
58232.0,2.61,15.11
58233.0,2.61,15.11
58233.0,2.32,15.11
58234.0,2.31,15.11
58234.0,2.32,15.11
58235.0,2.31,15.11
58236.0,2.32,15.11
58236.0,2.3,15.11
58237.0,2.3,15.11
58237.0,2.3,15.11
58238.0,2.3,15.11
58239.0,2.3,15.11
58239.0,2.53,15.11
58240.0,2.53,15.11
58240.0,2.53,15.11
58241.0,2.53,15.11
58242.0,2.53,15.11
58242.0,2.78,15.11
58243.0,2.78,15.11
58243.0,2.78,15.11
58244.0,2.78,15.12
58245.0,2.78,15.12
58245.0,2.78,15.12
58246.0,2.78,15.12
58246.0,2.78,15.12
58247.0,2.78,15.12
58248.0,2.78,15.12
58248.0,2.78,15.12
58249.0,2.74,15.12
58249.0,2.74,15.12
58250.0,2.74,15.12
58251.0,2.74,15.12
58251.0,2.74,15.12
58252.0,2.64,15.12
58252.0,2.64,15.12
58253.0,2.64,15.12
58254.0,2.64,15.12
58254.0,2.64,15.12
58255.0,2.82,15.12
58255.0,2.82,15.12
58256.0,2.82,15.12
58257.0,2.82,15.12
58257.0,2.82,15.12
58258.0,3.02,15.12
58258.0,3.02,15.12
58259.0,3.02,15.12
58260.0,3.02,15.12
58260.0,3.02,15.12
58261.0,2.67,15.12
58261.0,2.67,15.12
58262.0,2.67,15.13
58262.0,2.67,15.13
58263.0,2.67,15.13
58264.0,2.67,15.13
58264.0,2.62,15.13
58265.0,2.62,15.13
58265.0,2.62,15.13
58266.0,2.62,15.13
58267.0,2.62,15.13
58267.0,2.56,15.13
58268.0,2.56,15.13
58268.0,2.56,15.13
58269.0,2.56,15.13
58270.0,2.56,15.13
58270.0,2.42,15.13
58271.0,2.42,15.13
58271.0,2.42,15.13
58272.0,2.42,15.13
58273.0,2.42,15.13
58273.0,2.46,15.13
58274.0,2.46,15.13
58274.0,2.46,15.13
58275.0,2.46,15.13
58276.0,2.46,15.13
58276.0,2.66,15.13
58277.0,2.66,15.13
58277.0,2.66,15.13
58278.0,2.66,15.13
58279.0,2.66,15.13
58279.0,2.66,15.13
58280.0,2.7,15.13
58280.0,2.7,15.13
58281.0,2.7,15.14
58282.0,2.7,15.14
58282.0,2.7,15.14
58283.0,2.81,15.14
58283.0,2.82,15.14
58284.0,2.81,15.14
58285.0,2.82,15.14
58285.0,2.81,15.14
58286.0,2.85,15.14
58286.0,2.85,15.14
58287.0,2.85,15.14
58288.0,2.85,15.14
58288.0,2.85,15.14
58289.0,2.83,15.14
58289.0,2.83,15.14
58290.0,2.83,15.14
58291.0,2.83,15.14
58291.0,2.83,15.14
58292.0,2.83,15.14
58292.0,2.78,15.14
58293.0,2.79,15.14
58294.0,2.78,15.14
58294.0,2.79,15.14
58295.0,2.78,15.14
58295.0,2.77,15.14
58296.0,2.77,15.14
58297.0,2.77,15.14
58297.0,2.77,15.14
58298.0,2.77,15.14
58298.0,2.66,15.14
58299.0,2.66,15.14
58300.0,2.66,15.14
58300.0,2.66,15.15
58301.0,2.66,15.15
58301.0,2.8,15.15
58302.0,2.79,15.15
58303.0,2.8,15.15
58303.0,2.79,15.15
58304.0,2.8,15.15
58304.0,2.91,15.15
58305.0,2.91,15.15
58306.0,2.91,15.15
58306.0,2.91,15.15
58607.0,2.51,15.24
58608.0,2.5,15.24
58609.0,2.51,15.24
58609.0,2.5,15.24
58610.0,2.51,15.24
58610.0,2.7,15.24
58611.0,2.7,15.24
58612.0,2.7,15.24
58612.0,2.7,15.24
58613.0,2.7,15.24
58613.0,3.09,15.25
58614.0,3.09,15.25
58615.0,3.09,15.25
58615.0,3.09,15.25
58616.0,3.09,15.25
58616.0,2.91,15.25
58617.0,2.91,15.25
58618.0,2.91,15.25
58618.0,2.91,15.25
58619.0,2.91,15.25
58619.0,2.79,15.25
58620.0,2.78,15.25
58621.0,2.79,15.25
58621.0,2.78,15.25
58622.0,2.79,15.25
58622.0,2.47,15.25
58623.0,2.47,15.25
58624.0,2.47,15.25
58624.0,2.47,15.25
58625.0,2.47,15.25
58625.0,2.47,15.25
58626.0,2.52,15.25
58627.0,2.52,15.25
58627.0,2.52,15.25
58628.0,2.52,15.25
58628.0,2.52,15.25
58629.0,2.71,15.25
58630.0,2.71,15.25
58630.0,2.71,15.25
58631.0,2.71,15.25
58631.0,2.71,15.26
58632.0,2.8,15.26
58633.0,2.8,15.26
58633.0,2.8,15.26
58634.0,2.8,15.26
58634.0,2.8,15.26
58635.0,2.76,15.26
58635.0,2.76,15.26
58636.0,2.76,15.26
58637.0,2.76,15.26
58637.0,2.76,15.26
58638.0,2.66,15.26
58638.0,2.66,15.26
58639.0,2.66,15.26
58640.0,2.66,15.26
58640.0,2.66,15.26
58641.0,2.66,15.26
58641.0,2.51,15.26
58642.0,2.52,15.26
58643.0,2.51,15.26
58643.0,2.52,15.26
58644.0,2.51,15.26
58644.0,2.39,15.26
58645.0,2.39,15.26
58646.0,2.39,15.26
58646.0,2.39,15.26
58647.0,2.39,15.26
58647.0,2.45,15.26
58648.0,2.45,15.26
58649.0,2.45,15.26
58649.0,2.45,15.26
58650.0,2.45,15.26
58650.0,2.6,15.27
58651.0,2.59,15.27
58652.0,2.6,15.27
58652.0,2.59,15.27
58653.0,2.6,15.27
58653.0,2.77,15.27
58654.0,2.77,15.27
58655.0,2.77,15.27
58655.0,2.77,15.27
58656.0,2.77,15.27
58656.0,2.77,15.27
58657.0,2.79,15.27
58658.0,2.8,15.27
58658.0,2.79,15.27
58659.0,2.8,15.27
58659.0,2.79,15.27
58660.0,2.65,15.27
58661.0,2.65,15.27
58661.0,2.65,15.27
58662.0,2.65,15.27
58662.0,2.65,15.27
58663.0,2.57,15.27
58664.0,2.58,15.27
58664.0,2.57,15.27
58665.0,2.58,15.27
58665.0,2.57,15.27
58666.0,2.8,15.27
58667.0,2.79,15.27
58667.0,2.8,15.27
58668.0,2.79,15.27
58668.0,2.8,15.27
58669.0,2.95,15.27
58670.0,2.95,15.27
58670.0,2.95,15.27
58671.0,2.95,15.28
58671.0,2.95,15.28
58672.0,2.95,15.28
58673.0,2.77,15.28
58673.0,2.78,15.28
58674.0,2.77,15.28
58674.0,2.78,15.28
58675.0,2.77,15.28
58676.0,2.87,15.28
58676.0,2.87,15.28
58677.0,2.87,15.28
58677.0,2.87,15.28
58678.0,2.87,15.28
58679.0,2.81,15.28
58679.0,2.82,15.28
58680.0,2.81,15.28
58680.0,2.82,15.28
58681.0,2.81,15.28
58682.0,2.6,15.28
58682.0,2.59,15.28
58683.0,2.6,15.28
58683.0,2.59,15.28
58684.0,2.6,15.28
58685.0,2.57,15.28
58685.0,2.58,15.28
58686.0,2.57,15.28
58686.0,2.58,15.28
58687.0,2.57,15.28
58688.0,2.58,15.28
58688.0,2.66,15.28
58689.0,2.66,15.28
58689.0,2.66,15.28
58690.0,2.66,15.29
58691.0,2.66,15.29
58691.0,2.51,15.29
58692.0,2.51,15.29
58692.0,2.51,15.29
58693.0,2.51,15.29
58694.0,2.51,15.29
58694.0,2.72,15.29
58695.0,2.72,15.29
58695.0,2.72,15.29
58696.0,2.72,15.29
58697.0,2.72,15.29
58697.0,2.73,15.29
58698.0,2.73,15.29
58698.0,2.73,15.29
58699.0,2.73,15.29
58700.0,2.73,15.29
58700.0,2.73,15.29
58701.0,2.71,15.29
58701.0,2.71,15.29
58702.0,2.71,15.29
58703.0,2.71,15.29
58703.0,2.71,15.29
58704.0,2.64,15.29
58704.0,2.64,15.29
58705.0,2.64,15.29
58706.0,2.64,15.29
58706.0,2.64,15.29
58707.0,2.62,15.29
58707.0,2.61,15.29
58708.0,2.62,15.3
58709.0,2.61,15.3
58709.0,2.62,15.3
58710.0,2.89,15.3
58710.0,2.89,15.3
58711.0,2.89,15.3
58712.0,2.89,15.3
58712.0,2.89,15.3
58713.0,2.87,15.3
58713.0,2.86,15.3
58714.0,2.87,15.3
58715.0,2.86,15.3
58715.0,2.87,15.3
58716.0,2.86,15.3
58716.0,2.6,15.3
58717.0,2.59,15.3
58718.0,2.6,15.3
58718.0,2.59,15.3
58719.0,2.6,15.3
58719.0,2.64,15.3
58720.0,2.64,15.3
58721.0,2.64,15.3
58721.0,2.64,15.3
58722.0,2.64,15.3
58722.0,2.67,15.3
58723.0,2.67,15.3
58724.0,2.67,15.3
58724.0,2.67,15.3
58725.0,2.67,15.3
58725.0,2.68,15.3
58726.0,2.68,15.3
58727.0,2.68,15.3
58727.0,2.68,15.31
58728.0,2.68,15.31
58728.0,2.73,15.31
58729.0,2.73,15.31
58730.0,2.73,15.31
58730.0,2.73,15.31
58731.0,2.73,15.31
58731.0,2.73,15.31
58732.0,2.53,15.31
58733.0,2.52,15.31
58733.0,2.53,15.31
58734.0,2.52,15.31
58734.0,2.53,15.31
58735.0,2.46,15.31
58735.0,2.46,15.31
58736.0,2.46,15.31
58737.0,2.46,15.31
58737.0,2.46,15.31
58738.0,2.6,15.31
