Time,Forces,Platform Position
6944.0,0.53,0.0
6945.0,0.53,0.0
6945.0,0.53,0.0
6946.0,0.53,0.0
6946.0,0.41,0.0
6947.0,0.41,0.0
6948.0,0.41,0.0
6948.0,0.41,0.0
6949.0,0.41,0.0
6949.0,0.41,0.0
6950.0,0.66,0.0
6950.0,0.66,0.0
6951.0,0.66,0.0
6952.0,0.66,0.0
6952.0,0.66,0.0
6953.0,0.74,0.0
6953.0,0.74,0.0
6954.0,0.74,0.0
6955.0,0.74,0.0
6955.0,0.74,0.0
6956.0,0.52,0.0
6956.0,0.52,0.0
6957.0,0.52,0.0
6958.0,0.52,0.0
6958.0,0.52,0.0
6959.0,0.52,0.0
6959.0,0.64,0.0
6960.0,0.64,0.0
6960.0,0.64,0.0
6961.0,0.64,0.0
6962.0,0.64,0.0
6962.0,0.58,0.0
6963.0,0.58,0.0
6963.0,0.58,0.0
6964.0,0.58,0.0
6965.0,0.58,0.0
6965.0,0.32,0.0
6966.0,0.32,0.0
6966.0,0.32,0.0
6967.0,0.32,0.0
6967.0,0.32,0.0
6968.0,0.32,0.0
6969.0,0.53,0.0
6969.0,0.54,0.0
6970.0,0.53,0.0
6970.0,0.54,0.0
6971.0,0.53,0.0
6972.0,0.62,0.0
6972.0,0.62,0.0
6973.0,0.62,0.0
6973.0,0.62,0.0
6974.0,0.62,0.0
6975.0,0.54,0.0
6975.0,0.55,0.0
6976.0,0.54,0.0
6976.0,0.55,0.0
6977.0,0.54,0.0
6977.0,0.55,0.0
6978.0,0.44,0.0
6979.0,0.44,0.0
6979.0,0.44,0.0
6980.0,0.44,0.0
6980.0,0.44,0.0
6981.0,0.74,0.0
6982.0,0.74,0.0
6982.0,0.74,0.0
6983.0,0.74,0.0
6983.0,0.74,0.0
6984.0,0.65,0.0
6985.0,0.65,0.0
6985.0,0.65,0.0
6986.0,0.65,0.0
6986.0,0.65,0.0
6987.0,0.3,0.0
6988.0,0.3,0.0
6988.0,0.3,0.0
6989.0,0.3,0.0
6989.0,0.3,0.0
6990.0,0.3,0.0
6990.0,0.85,0.0
6991.0,0.85,0.0
6992.0,0.85,0.0
6992.0,0.85,0.0
6993.0,0.85,0.0
6993.0,0.67,0.0
6994.0,0.67,0.0
6995.0,0.67,0.0
6995.0,0.67,0.0
6996.0,0.67,0.0
6996.0,0.37,0.0
6997.0,0.37,0.0
6997.0,0.37,0.0
6998.0,0.37,0.0
6999.0,0.37,0.0
6999.0,0.37,0.0
7000.0,0.46,0.0
7000.0,0.46,0.0
7001.0,0.46,0.0
7002.0,0.46,0.0
7002.0,0.46,0.0
7003.0,0.59,0.0
7003.0,0.59,0.0
7004.0,0.59,0.0
7005.0,0.59,0.0
7005.0,0.59,0.0
7006.0,0.59,0.0
7006.0,0.59,0.0
7007.0,0.59,0.0
7007.0,0.59,0.0
7008.0,0.59,0.0
7009.0,0.59,0.0
7009.0,0.67,0.0
7010.0,0.66,0.0
7010.0,0.67,0.0
7011.0,0.66,0.0
7012.0,0.67,0.0
7012.0,0.77,0.0
7013.0,0.77,0.0
7013.0,0.77,0.0
7014.0,0.77,0.0
7014.0,0.77,0.0
7015.0,0.58,0.0
7016.0,0.58,0.0
7016.0,0.58,0.0
7017.0,0.58,0.0
7017.0,0.58,0.0
7018.0,0.78,0.0
7019.0,0.78,0.0
7019.0,0.78,0.0
7020.0,0.78,0.0
7020.0,0.78,0.0
7021.0,0.78,0.0
7022.0,0.93,0.0
7022.0,0.94,0.0
7023.0,0.93,0.0
7023.0,0.94,0.0
7024.0,0.93,0.0
7024.0,0.62,0.0
7295.0,0.8,0.0
7295.0,0.8,0.0
7296.0,1.07,0.0
7297.0,1.06,0.0
7297.0,1.07,0.0
7298.0,1.06,0.0
7298.0,1.07,0.0
7299.0,0.89,0.0
7300.0,0.89,0.0
7300.0,0.89,0.0
7301.0,0.89,0.0
7301.0,0.89,0.0
7302.0,0.87,0.0
7302.0,0.87,0.0
7303.0,0.87,0.0
7304.0,0.87,0.0
7304.0,0.87,0.0
7305.0,0.7,0.0
7305.0,0.7,0.0
7306.0,0.7,0.0
7307.0,0.7,0.0
7307.0,0.7,0.0
7308.0,0.7,0.0
7308.0,0.45,0.0
7309.0,0.45,0.0
7310.0,0.45,0.0
7310.0,0.45,0.0
7311.0,0.45,0.0
7311.0,0.48,0.0
7312.0,0.48,0.0
7312.0,0.48,0.0
7313.0,0.48,0.0
7314.0,0.48,0.0
7314.0,0.56,0.0
7315.0,0.56,0.0
7315.0,0.56,0.0
7316.0,0.56,0.0
7317.0,0.56,0.0
7317.0,0.56,0.0
7318.0,0.42,0.0
7318.0,0.42,0.0
7319.0,0.42,0.0
7319.0,0.42,0.0
7320.0,0.42,0.0
7321.0,0.69,0.0
7321.0,0.69,0.0
7322.0,0.69,0.0
7322.0,0.69,0.0
7323.0,0.69,0.0
7324.0,0.74,0.0
7324.0,0.75,0.0
7325.0,0.74,0.0
7325.0,0.75,0.0
7326.0,0.74,0.0
7327.0,0.75,0.0
7327.0,0.26,0.0
7328.0,0.26,0.0
7328.0,0.26,0.0
7329.0,0.26,0.0
7329.0,0.26,0.0
7330.0,0.31,0.0
7331.0,0.3,0.0
7331.0,0.31,0.0
7332.0,0.3,0.0
7332.0,0.31,0.0
7333.0,0.65,0.0
7334.0,0.65,0.0
7334.0,0.65,0.0
7335.0,0.65,0.0
7335.0,0.65,0.0
7336.0,0.65,0.0
7336.0,0.42,0.0
7337.0,0.42,0.0
7338.0,0.42,0.0
7338.0,0.42,0.0
7339.0,0.42,0.0
7339.0,0.68,0.0
7340.0,0.67,0.0
7341.0,0.68,0.0
7341.0,0.67,0.0
7342.0,0.68,0.0
7342.0,0.92,0.0
7343.0,0.92,0.0
7344.0,0.92,0.0
7344.0,0.92,0.0
7345.0,0.92,0.0
7345.0,0.92,0.0
7346.0,0.72,0.0
7346.0,0.72,0.0
7347.0,0.72,0.0
7348.0,0.72,0.0
7348.0,0.72,0.0
7349.0,0.4,0.0
7350.0,0.4,0.0
7350.0,0.4,0.0
7351.0,0.4,0.0
7351.0,0.4,0.0
7352.0,0.54,0.0
7352.0,0.54,0.0
7353.0,0.54,0.0
7354.0,0.54,0.0
7354.0,0.54,0.0
7355.0,0.62,0.0
7355.0,0.62,0.0
7356.0,0.62,0.0
7357.0,0.62,0.0
7357.0,0.62,0.0
7358.0,0.62,0.0
7358.0,0.4,0.0
7359.0,0.4,0.0
7359.0,0.4,0.0
7360.0,0.4,0.0
7361.0,0.4,0.0
7361.0,0.55,0.0
7362.0,0.55,0.0
7362.0,0.55,0.0
7363.0,0.55,0.0
7364.0,0.55,0.0
7364.0,0.81,0.0
7365.0,0.81,0.0
7365.0,0.81,0.0
7366.0,0.81,0.0
7366.0,0.81,0.0
7367.0,0.81,0.0
7368.0,0.71,0.0
7368.0,0.71,0.0
7369.0,0.71,0.0
7369.0,0.71,0.0
7370.0,0.71,0.0
7371.0,0.65,0.0
7371.0,0.65,0.0
7372.0,0.65,0.0
7372.0,0.65,0.0
7373.0,0.65,0.0
7374.0,0.59,0.0
7374.0,0.59,0.0
7375.0,0.59,0.0
7375.0,0.59,0.0
7376.0,0.59,0.0
7376.0,0.59,0.0
7377.0,0.7,0.0
7378.0,0.7,0.0
7378.0,0.7,0.0
7379.0,0.7,0.0
7379.0,0.7,0.0
7380.0,0.74,0.0
7381.0,0.74,0.0
7381.0,0.74,0.0
7382.0,0.74,0.0
7382.0,0.74,0.0
7383.0,0.64,0.0
7384.0,0.64,0.0
7384.0,0.64,0.0
7385.0,0.64,0.0
7385.0,0.64,0.0
7386.0,0.64,0.0
7386.0,0.8,0.0
7387.0,0.8,0.0
7388.0,0.8,0.0
7388.0,0.8,0.0
7389.0,0.8,0.0
7389.0,0.67,0.0
7390.0,0.67,0.0
7391.0,0.67,0.0
7391.0,0.67,0.0
7392.0,0.67,0.0
7392.0,0.58,0.0
7393.0,0.58,0.0
7393.0,0.58,0.0
7394.0,0.58,0.0
7395.0,0.58,0.0
7395.0,0.58,0.0
7396.0,0.78,0.0
7396.0,0.78,0.0
7397.0,0.78,0.0
7398.0,0.78,0.0
7398.0,0.78,0.0
7399.0,0.53,0.0
7399.0,0.53,0.0
7400.0,0.53,0.0
7400.0,0.53,0.0
7401.0,0.53,0.0
7402.0,0.48,0.0
7402.0,0.48,0.0
7403.0,0.48,0.0
7403.0,0.48,0.0
7404.0,0.48,0.0
7405.0,0.58,0.0
7405.0,0.58,0.0
7406.0,0.58,0.0
7406.0,0.58,0.0
7407.0,0.58,0.0
7408.0,0.58,0.0
7408.0,0.57,0.0
7409.0,0.57,0.0
7409.0,0.57,0.0
7410.0,0.57,0.0
7410.0,0.57,0.0
7411.0,0.44,0.0
7412.0,0.43,0.0
7412.0,0.44,0.0
7413.0,0.43,0.0
7413.0,0.44,0.0
7414.0,0.37,0.0
7415.0,0.37,0.0
7415.0,0.37,0.0
7416.0,0.37,0.0
7416.0,0.37,0.0
7417.0,0.37,0.0
7418.0,0.68,0.0
7418.0,0.69,0.0
7419.0,0.68,0.0
7419.0,0.69,0.0
7420.0,0.68,0.0
7420.0,0.67,0.0
7421.0,0.66,0.0
7422.0,0.67,0.0
7422.0,0.66,0.0
7423.0,0.67,0.0
7423.0,0.45,0.0
7424.0,0.46,0.0
7425.0,0.45,0.0
7425.0,0.46,0.0
7426.0,0.45,0.0
7426.0,0.46,0.0
7427.0,0.69,0.0
7427.0,0.69,0.0
7428.0,0.69,0.0
7429.0,0.69,0.0
7429.0,0.69,0.0
7430.0,0.62,0.0
7430.0,0.62,0.0
7431.0,0.62,0.0
7432.0,0.62,0.0
7432.0,0.62,0.0
7433.0,0.4,0.0
7433.0,0.4,0.0
7434.0,0.4,0.0
7434.0,0.4,0.0
7435.0,0.4,0.0
7436.0,0.4,0.0
7436.0,0.51,0.0
7437.0,0.51,0.0
7437.0,0.51,0.0
7438.0,0.51,0.0
7439.0,0.51,0.0
7439.0,0.69,0.0
7440.0,0.69,0.0
7440.0,0.69,0.0
7441.0,0.69,0.0
7442.0,0.69,0.0
7442.0,0.85,0.0
7443.0,0.85,0.0
7443.0,0.85,0.0
7444.0,0.85,0.0
7444.0,0.85,0.0
7445.0,0.85,0.0
7446.0,0.63,0.0
7446.0,0.63,0.0
7447.0,0.63,0.0
7447.0,0.63,0.0
7448.0,0.63,0.0
7449.0,0.63,0.0
7449.0,0.63,0.0
7450.0,0.63,0.0
7450.0,0.63,0.0
7451.0,0.63,0.0
7452.0,0.61,0.0
7452.0,0.61,0.0
7453.0,0.61,0.0
7453.0,0.61,0.0
7454.0,0.61,0.0
7455.0,0.59,0.0
7455.0,0.59,0.0
7456.0,0.59,0.0
7456.0,0.59,0.0
7457.0,0.59,0.0
7457.0,0.59,0.0
7458.0,0.52,0.0
7459.0,0.52,0.0
7459.0,0.52,0.0
7460.0,0.52,0.0
7460.0,0.52,0.0
7461.0,0.44,0.0
7462.0,0.44,0.0
7462.0,0.44,0.0
7463.0,0.44,0.0
7463.0,0.44,0.0
7464.0,0.53,0.0
7465.0,0.53,0.0
7465.0,0.53,0.0
7466.0,0.53,0.0
7466.0,0.53,0.0
7467.0,0.53,0.0
7467.0,0.61,0.0
7468.0,0.61,0.0
7838.0,0.76,0.0
7839.0,0.76,0.0
7840.0,0.76,0.0
7840.0,0.76,0.0
7841.0,0.76,0.0
7841.0,0.5,0.0
7842.0,0.49,0.0
7843.0,0.5,0.0
7843.0,0.49,0.0
7844.0,0.5,0.0
7844.0,0.42,0.0
7845.0,0.42,0.0
7845.0,0.42,0.0
7846.0,0.42,0.0
7847.0,0.42,0.0
7847.0,0.42,0.0
7848.0,0.53,0.0
7848.0,0.53,0.0
7849.0,0.53,0.0
7850.0,0.53,0.0
7850.0,0.53,0.0
7851.0,0.64,0.0
7851.0,0.64,0.0
7852.0,0.64,0.0
7853.0,0.64,0.0
7853.0,0.64,0.0
7854.0,0.29,0.0
7854.0,0.29,0.0
7855.0,0.29,0.0
7855.0,0.29,0.0
7856.0,0.29,0.0
7857.0,0.29,0.0
7857.0,0.78,0.0
7858.0,0.78,0.0
7858.0,0.78,0.0
7859.0,0.78,0.0
7860.0,0.78,0.0
7860.0,0.83,0.0
7861.0,0.83,0.0
7861.0,0.83,0.0
7862.0,0.83,0.0
7862.0,0.83,0.0
7863.0,0.43,0.0
7864.0,0.43,0.0
7864.0,0.43,0.0
7865.0,0.43,0.0
7865.0,0.43,0.0
7866.0,0.43,0.0
7867.0,0.57,0.0
7867.0,0.57,0.0
7868.0,0.57,0.0
7868.0,0.57,0.0
7869.0,0.57,0.0
7869.0,0.6,0.0
7870.0,0.6,0.0
7871.0,0.6,0.0
7871.0,0.6,0.0
7872.0,0.6,0.0
7872.0,0.69,0.0
7873.0,0.69,0.0
7874.0,0.69,0.0
7874.0,0.69,0.0
7875.0,0.69,0.0
7875.0,0.68,0.0
7876.0,0.68,0.0
7877.0,0.68,0.0
7877.0,0.68,0.0
7878.0,0.68,0.0
7878.0,0.68,0.0
7879.0,0.62,0.0
7879.0,0.62,0.0
7880.0,0.62,0.0
7881.0,0.62,0.0
7881.0,0.62,0.0
7882.0,0.7,0.0
7882.0,0.7,0.0
7883.0,0.7,0.0
7884.0,0.7,0.0
7884.0,0.7,0.0
7885.0,0.81,0.0
7885.0,0.81,0.0
7886.0,0.81,0.0
7887.0,0.81,0.0
7887.0,0.81,0.0
7888.0,0.81,0.0
7888.0,0.83,0.0
7889.0,0.83,0.0
7889.0,0.83,0.0
7890.0,0.83,0.0
7891.0,0.83,0.0
7891.0,0.55,0.0
7892.0,0.55,0.0
7892.0,0.55,0.0
7893.0,0.55,0.0
7894.0,0.55,0.0
7894.0,0.38,0.0
7895.0,0.38,0.0
7895.0,0.38,0.0
7896.0,0.38,0.0
7897.0,0.38,0.0
7897.0,0.38,0.0
7898.0,0.47,0.0
7898.0,0.47,0.0
7899.0,0.47,0.0
7900.0,0.47,0.0
7900.0,0.47,0.0
7901.0,0.53,0.0
7901.0,0.53,0.0
7902.0,0.53,0.0
7902.0,0.53,0.0
7903.0,0.53,0.0
7904.0,0.5,0.0
7904.0,0.5,0.0
7905.0,0.5,0.0
7905.0,0.5,0.0
7906.0,0.5,0.0
7907.0,0.47,0.0
7907.0,0.47,0.0
7908.0,0.47,0.0
7908.0,0.47,0.0
7909.0,0.47,0.0
7909.0,0.47,0.0
7910.0,0.63,0.0
7911.0,0.63,0.0
7911.0,0.63,0.0
7912.0,0.63,0.0
7912.0,0.63,0.0
7913.0,0.61,0.0
7914.0,0.6,0.0
7914.0,0.61,0.0
7915.0,0.6,0.0
7915.0,0.61,0.0
7916.0,0.65,0.0
7917.0,0.65,0.0
7917.0,0.65,0.0
7918.0,0.65,0.0
7918.0,0.65,0.0
7919.0,0.65,0.0
7919.0,0.66,0.0
7920.0,0.66,0.0
7921.0,0.66,0.0
7921.0,0.66,0.0
7922.0,0.66,0.0
7922.0,0.47,0.0
7923.0,0.46,0.0
7924.0,0.47,0.0
7924.0,0.46,0.0
7925.0,0.47,0.0
7925.0,0.6,0.0
7926.0,0.6,0.0
7926.0,0.6,0.0
7927.0,0.6,0.0
7928.0,0.6,0.0
7928.0,0.6,0.0
7929.0,0.61,0.0
7929.0,0.61,0.0
7930.0,0.61,0.0
7931.0,0.61,0.0
7931.0,0.61,0.0
7932.0,0.42,0.0
7932.0,0.42,0.0
7933.0,0.42,0.0
7934.0,0.42,0.0
7934.0,0.42,0.0
7935.0,0.56,0.0
7935.0,0.56,0.0
7936.0,0.56,0.0
7936.0,0.56,0.0
7937.0,0.56,0.0
7938.0,0.56,0.0
7938.0,0.48,0.0
7939.0,0.48,0.0
7939.0,0.48,0.0
7940.0,0.48,0.0
7941.0,0.48,0.0
7941.0,0.69,0.0
7942.0,0.69,0.0
7942.0,0.69,0.0
7943.0,0.69,0.0
7943.0,0.69,0.0
7944.0,0.58,0.0
7945.0,0.58,0.0
7945.0,0.58,0.0
7946.0,0.58,0.0
7946.0,0.58,0.0
7947.0,0.58,0.0
7948.0,0.36,0.0
7948.0,0.37,0.0
7949.0,0.36,0.0
7949.0,0.37,0.0
7950.0,0.36,0.0
7951.0,0.64,0.0
7951.0,0.64,0.0
7952.0,0.64,0.0
7952.0,0.64,0.0
7953.0,0.64,0.0
7953.0,0.78,0.0
7954.0,0.78,0.0
7955.0,0.78,0.0
7955.0,0.78,0.0
7956.0,0.78,0.0
7956.0,0.78,0.0
7957.0,0.54,0.0
7958.0,0.55,0.0
7958.0,0.54,0.0
7959.0,0.55,0.0
7959.0,0.54,0.0
7960.0,0.61,0.0
7960.0,0.61,0.0
7961.0,0.61,0.0
7962.0,0.61,0.0
7962.0,0.61,0.0
7963.0,0.6,0.0
7963.0,0.6,0.0
7964.0,0.6,0.0
7965.0,0.6,0.0
7965.0,0.6,0.0
7966.0,0.6,0.0
7966.0,0.52,0.0
7967.0,0.52,0.0
7968.0,0.52,0.0
7968.0,0.52,0.0
7969.0,0.52,0.0
7969.0,0.48,0.0
7970.0,0.48,0.0
7970.0,0.48,0.0
7971.0,0.48,0.0
7972.0,0.48,0.0
7972.0,0.63,0.0
7973.0,0.63,0.0
7973.0,0.63,0.0
7974.0,0.63,0.0
7975.0,0.63,0.0
7975.0,0.61,0.0
7976.0,0.6,0.0
7976.0,0.61,0.0
7977.0,0.6,0.0
7977.0,0.61,0.0
7978.0,0.6,0.0
7979.0,0.29,0.0
7979.0,0.29,0.0
7980.0,0.29,0.0
7980.0,0.29,0.0
7981.0,0.29,0.0
7982.0,0.58,0.0
7982.0,0.58,0.0
7983.0,0.58,0.0
7983.0,0.58,0.0
7984.0,0.58,0.0
7985.0,0.65,0.0
7985.0,0.65,0.0
7986.0,0.65,0.0
7986.0,0.65,0.0
7987.0,0.65,0.0
7987.0,0.65,0.0
7988.0,0.38,0.0
8432.0,0.59,0.0
8433.0,0.59,0.0
8433.0,0.61,0.0
8434.0,0.61,0.0
8435.0,0.61,0.0
8435.0,0.61,0.0
8436.0,0.61,0.0
8436.0,0.61,0.0
8437.0,0.44,0.0
8438.0,0.44,0.0
8438.0,0.44,0.0
8439.0,0.44,0.0
8439.0,0.44,0.0
8440.0,0.4,0.0
8440.0,0.4,0.0
8441.0,0.4,0.0
8442.0,0.4,0.0
8442.0,0.4,0.0
8443.0,0.68,0.0
8443.0,0.68,0.0
8444.0,0.68,0.0
8445.0,0.68,0.0
8445.0,0.68,0.0
8446.0,0.68,0.0
8446.0,0.58,0.0
8447.0,0.58,0.0
8447.0,0.58,0.0
8448.0,0.58,0.0
8449.0,0.58,0.0
8449.0,0.5,0.0
8450.0,0.5,0.0
8450.0,0.5,0.0
8451.0,0.5,0.0
8452.0,0.5,0.0
8452.0,0.61,0.0
8453.0,0.61,0.0
8453.0,0.61,0.0
8454.0,0.61,0.0
8455.0,0.61,0.0
8455.0,0.61,0.0
8456.0,0.53,0.0
8456.0,0.53,0.0
8457.0,0.53,0.0
8457.0,0.53,0.0
8458.0,0.53,0.0
8459.0,0.67,0.0
8459.0,0.67,0.0
8460.0,0.67,0.0
8460.0,0.67,0.0
8461.0,0.67,0.0
8462.0,0.68,0.0
8462.0,0.68,0.0
8463.0,0.68,0.0
8463.0,0.68,0.0
8464.0,0.68,0.0
8464.0,0.68,0.0
8465.0,0.46,0.0
8466.0,0.46,0.0
8466.0,0.46,0.0
8467.0,0.46,0.0
8467.0,0.46,0.0
8468.0,0.46,0.0
8469.0,0.46,0.0
8469.0,0.46,0.0
8470.0,0.46,0.0
8470.0,0.46,0.0
8471.0,0.45,0.0
8472.0,0.45,0.0
8472.0,0.45,0.0
8473.0,0.45,0.0
8473.0,0.45,0.0
8474.0,0.45,0.0
8474.0,0.56,0.0
8475.0,0.55,0.0
8476.0,0.56,0.0
8476.0,0.55,0.0
8477.0,0.56,0.0
8477.0,0.42,0.0
8478.0,0.42,0.0
8479.0,0.42,0.0
8479.0,0.42,0.0
8480.0,0.42,0.0
8480.0,0.37,0.0
8481.0,0.37,0.0
8481.0,0.37,0.0
8482.0,0.37,0.0
8483.0,0.37,0.0
8483.0,0.37,0.0
8484.0,0.77,0.0
8484.0,0.77,0.0
8485.0,0.77,0.0
8486.0,0.77,0.0
8486.0,0.77,0.0
8487.0,0.78,0.0
8487.0,0.79,0.0
8488.0,0.78,0.0
8489.0,0.79,0.0
8489.0,0.78,0.0
8490.0,0.52,0.0
8490.0,0.52,0.0
8491.0,0.52,0.0
8491.0,0.52,0.0
8492.0,0.52,0.0
8493.0,0.51,0.0
8493.0,0.51,0.0
8494.0,0.51,0.0
8494.0,0.51,0.0
8495.0,0.51,0.0
8496.0,0.51,0.0
8496.0,0.47,0.0
8497.0,0.47,0.0
8497.0,0.47,0.0
8498.0,0.47,0.0
8498.0,0.47,0.0
8499.0,0.57,0.0
8500.0,0.57,0.0
8500.0,0.57,0.0
8501.0,0.57,0.0
8501.0,0.57,0.0
8502.0,0.42,0.0
8503.0,0.42,0.0
8503.0,0.42,0.0
8504.0,0.42,0.0
8504.0,0.42,0.0
8505.0,0.42,0.0
8506.0,0.42,0.0
8506.0,0.42,0.0
8507.0,0.42,0.0
8507.0,0.42,0.0
8508.0,0.42,0.0
8508.0,0.29,0.0
8509.0,0.29,0.0
8510.0,0.29,0.0
8510.0,0.29,0.0
8511.0,0.29,0.0
8511.0,0.3,0.0
8512.0,0.31,0.0
8513.0,0.3,0.0
8513.0,0.31,0.0
8514.0,0.3,0.0
8514.0,0.31,0.0
8515.0,0.57,0.0
8516.0,0.57,0.0
8516.0,0.57,0.0
8517.0,0.57,0.0
8517.0,0.57,0.0
8518.0,0.65,0.0
8519.0,0.65,0.0
8519.0,0.65,0.0
8520.0,0.65,0.0
8520.0,0.65,0.0
8521.0,0.65,0.0
8521.0,0.65,0.0
8522.0,0.65,0.0
8523.0,0.65,0.0
8523.0,0.65,0.0
8524.0,0.65,0.0
8524.0,0.74,0.0
8525.0,0.74,0.0
8526.0,0.74,0.0
8526.0,0.74,0.0
8527.0,0.74,0.0
8527.0,0.62,0.0
8528.0,0.62,0.0
8528.0,0.62,0.0
8529.0,0.62,0.0
8530.0,0.62,0.0
8530.0,0.47,0.0
8531.0,0.47,0.0
8531.0,0.47,0.0
8532.0,0.47,0.0
8533.0,0.47,0.0
8533.0,0.73,0.0
8534.0,0.73,0.0
8534.0,0.73,0.0
8535.0,0.73,0.0
8536.0,0.73,0.0
8536.0,0.73,0.0
8537.0,0.88,0.0
8537.0,0.88,0.0
8538.0,0.88,0.0
8538.0,0.88,0.0
8539.0,0.88,0.0
8540.0,0.69,0.0
8540.0,0.69,0.0
8541.0,0.69,0.0
8541.0,0.69,0.0
8542.0,0.69,0.0
8543.0,0.77,0.0
8543.0,0.77,0.0
8544.0,0.77,0.0
8544.0,0.77,0.0
8545.0,0.77,0.0
8545.0,0.77,0.0
8546.0,0.79,0.0
8547.0,0.78,0.0
8547.0,0.79,0.0
8548.0,0.78,0.0
8548.0,0.79,0.0
8549.0,0.49,0.0
8550.0,0.5,0.0
8550.0,0.49,0.0
8551.0,0.5,0.0
8551.0,0.49,0.0
8552.0,0.43,0.0
8553.0,0.43,0.0
8553.0,0.43,0.0
8554.0,0.43,0.0
8554.0,0.43,0.0
8555.0,0.43,0.0
8555.0,0.54,0.0
8556.0,0.54,0.0
8557.0,0.54,0.0
8557.0,0.54,0.0
8558.0,0.54,0.0
8558.0,0.6,0.0
8559.0,0.61,0.0
8560.0,0.6,0.0
8560.0,0.61,0.0
8561.0,0.6,0.0
8561.0,0.64,0.0
8562.0,0.64,0.0
8562.0,0.64,0.0
8563.0,0.64,0.0
8564.0,0.64,0.0
8564.0,0.64,0.0
8565.0,0.8,0.0
8565.0,0.8,0.0
8566.0,0.8,0.0
8567.0,0.8,0.0
8567.0,0.8,0.0
8568.0,0.65,0.0
8568.0,0.65,0.0
8569.0,0.65,0.0
8570.0,0.65,0.0
8570.0,0.65,0.0
8571.0,0.43,0.0
8571.0,0.42,0.0
8572.0,0.43,0.0
8572.0,0.42,0.0
8573.0,0.43,0.0
8574.0,0.42,0.0
8574.0,0.34,0.0
8575.0,0.34,0.0
8575.0,0.34,0.0
8576.0,0.34,0.0
8577.0,0.34,0.0
8577.0,0.44,0.0
9279.0,0.46,0.0
9279.0,0.46,0.0
9280.0,0.46,0.0
9281.0,0.46,0.0
9281.0,0.46,0.0
9282.0,0.73,0.0
9282.0,0.73,0.0
9283.0,0.73,0.0
9284.0,0.73,0.0
9284.0,0.73,0.0
9285.0,0.76,0.0
9285.0,0.76,0.0
9286.0,0.76,0.0
9286.0,0.76,0.0
9287.0,0.76,0.0
9288.0,0.57,0.0
9288.0,0.57,0.0
9289.0,0.57,0.0
9289.0,0.57,0.0
9290.0,0.57,0.0
9291.0,0.57,0.0
9291.0,0.58,0.0
9292.0,0.58,0.0
9292.0,0.58,0.0
9293.0,0.58,0.0
9294.0,0.58,0.0
9294.0,0.82,0.0
9295.0,0.82,0.0
9295.0,0.82,0.0
9296.0,0.82,0.0
9296.0,0.82,0.0
9297.0,0.43,0.0
9298.0,0.43,0.0
9298.0,0.43,0.0
9299.0,0.43,0.0
9299.0,0.43,0.0
9300.0,0.43,0.0
9301.0,0.38,0.0
9301.0,0.38,0.0
9302.0,0.38,0.0
9302.0,0.38,0.0
9303.0,0.38,0.0
9303.0,0.6,0.0
9304.0,0.6,0.0
9305.0,0.6,0.0
9305.0,0.6,0.0
9306.0,0.6,0.0
9307.0,0.63,0.0
9307.0,0.63,0.0
9308.0,0.63,0.0
9308.0,0.63,0.0
9309.0,0.63,0.0
9309.0,0.64,0.0
9310.0,0.64,0.0
9311.0,0.64,0.0
9311.0,0.64,0.0
9312.0,0.64,0.0
9312.0,0.64,0.0
9313.0,0.54,0.0
9314.0,0.54,0.0
9314.0,0.54,0.0
9315.0,0.54,0.0
9315.0,0.54,0.0
9316.0,0.59,0.0
9316.0,0.59,0.0
9317.0,0.59,0.0
9318.0,0.59,0.0
9318.0,0.59,0.0
9319.0,0.48,0.0
9319.0,0.48,0.0
9320.0,0.48,0.0
9321.0,0.48,0.0
9321.0,0.48,0.0
9322.0,0.48,0.0
9322.0,0.49,0.0
9323.0,0.49,0.0
9324.0,0.49,0.0
9324.0,0.49,0.0
9325.0,0.49,0.0
9325.0,0.54,0.0
9326.0,0.54,0.0
9326.0,0.54,0.0
9327.0,0.54,0.0
9328.0,0.54,0.0
9328.0,0.54,0.0
9329.0,0.54,0.0
9329.0,0.54,0.0
9330.0,0.54,0.0
9331.0,0.54,0.0
9331.0,0.54,0.0
9332.0,0.42,0.0
9332.0,0.43,0.0
9333.0,0.42,0.0
9333.0,0.43,0.0
9334.0,0.42,0.0
9335.0,0.43,0.0
9335.0,0.43,0.0
9336.0,0.43,0.0
9336.0,0.43,0.0
9337.0,0.43,0.0
9338.0,0.5,0.0
9338.0,0.5,0.0
9339.0,0.5,0.0
9339.0,0.5,0.0
9340.0,0.5,0.0
9341.0,0.5,0.0
9341.0,0.63,0.0
9342.0,0.63,0.0
9342.0,0.63,0.0
9343.0,0.63,0.0
9343.0,0.63,0.0
9344.0,0.75,0.0
9345.0,0.75,0.0
9345.0,0.75,0.0
9346.0,0.75,0.0
9346.0,0.75,0.0
9347.0,0.86,0.0
9348.0,0.87,0.0
9348.0,0.86,0.0
9349.0,0.87,0.0
9349.0,0.86,0.0
9350.0,0.87,0.0
9350.0,0.65,0.0
9351.0,0.65,0.0
9352.0,0.65,0.0
9352.0,0.65,0.0
9353.0,0.65,0.0
9353.0,0.58,0.0
9354.0,0.58,0.0
9355.0,0.58,0.0
9355.0,0.58,0.0
9356.0,0.58,0.0
9356.0,0.88,0.0
9357.0,0.88,0.0
9358.0,0.88,0.0
9358.0,0.88,0.0
9359.0,0.88,0.0
